gimcrack, -3, 3.92126107756254e-05
insincerely, -9, 3.6874979975442e-05
differentiate, -1, 3.92126107756254e-05
riotously, 3, 3.92126107756254e-05
conclusive, 9, 0.000154147195309969
indistinctness, -4, 3.92126107756254e-05
unmoldable, -3, 3.31114863746234e-05
incessantly, -7, 3.6874979975442e-05
wassail, 3, 3.92126107756254e-05
undeftly, -3, 3.31114863746234e-05
custody, 2, 3.92126107756254e-05
fencesitter, 3, 3.92126107756254e-05
hoist, -2, 3.92126107756254e-05
difficulty, -10, 0.000154147195309969
foolishly, -7, 3.6874979975442e-05
vigilant, 15, 0.000154147195309969
combine, -1, 3.92126107756254e-05
outgo, 3, 3.92126107756254e-05
rut, 3, 3.92126107756254e-05
incalculability, -3, 3.31114863746234e-05
adequacy, 4, 3.92126107756254e-05
drop cloth, -2, 3.92126107756254e-05
hold, -1, 3.92126107756254e-05
ungallantness, -3, 3.31114863746234e-05
asleep, -3, 3.92126107756254e-05
personal line of credit, -2, 3.92126107756254e-05
slovenly woman, -2, 3.92126107756254e-05
blow over, 2, 3.92126107756254e-05
hollowness, -3, 3.92126107756254e-05
control surface, 2, 3.92126107756254e-05
dr., 2, 3.92126107756254e-05
nonrevealing, -3, 3.31114863746234e-05
disappointment, -13, 0.000154147195309969
permanency, 3, 3.31114863746234e-05
criticism, -10, 0.000154147195309969
flagstone, -3, 3.92126107756254e-05
decimal point, -2, 3.92126107756254e-05
factory, -2, 3.92126107756254e-05
anticipating, 3, 3.31114863746234e-05
prison, -4, 0.000154147195309969
license, 2, 3.92126107756254e-05
buckler, 3, 3.92126107756254e-05
coddler, -2, 3.92126107756254e-05
plash, -2, 3.92126107756254e-05
bed cover, 2, 3.92126107756254e-05
cultivate, 3, 0.000134986574388906
explanation, 2, 3.92126107756254e-05
hinge on, 2, 3.92126107756254e-05
incorrectly, -10, 3.6874979975442e-05
turtle, -3, 3.92126107756254e-05
about-face, -2, 3.92126107756254e-05
unsweetness, -3, 3.31114863746234e-05
summation, 2, 3.92126107756254e-05
coming back, 2, 3.92126107756254e-05
plum tree, 2, 3.92126107756254e-05
pest, -7, 0.000154147195309969
unlevel, -3, 3.31114863746234e-05
bribery, -4, 3.92126107756254e-05
campaign, 3, 3.92126107756254e-05
scholarship, 3, 3.92126107756254e-05
undervalue, -3, 3.92126107756254e-05
tool, -3, 3.92126107756254e-05
expiration, -3, 3.92126107756254e-05
dowel pin, -1, 3.92126107756254e-05
unburdened, -3, 3.31114863746234e-05
clangour, -3, 3.92126107756254e-05
birthing, 1, 3.92126107756254e-05
gloaming, -3, 3.92126107756254e-05
dissuasion, -3, 3.31114863746234e-05
disco biscuit, 3, 3.92126107756254e-05
cycles/second, -1, 3.92126107756254e-05
solar apex, 1, 3.92126107756254e-05
embellished, 3, 3.31114863746234e-05
mount, 5, 3.92126107756254e-05
feather bed, -2, 3.92126107756254e-05
profanity, -9, 3.6874979975442e-05
frame of reference, -2, 3.92126107756254e-05
sneaky, -9, 3.6874979975442e-05
tax write-off, -2, 3.92126107756254e-05
fustian, -3, 3.92126107756254e-05
febrility, -3, 3.92126107756254e-05
retell, -2, 3.92126107756254e-05
venerably, 6, 3.6874979975442e-05
arrogantly, -12, 3.6874979975442e-05
crawl, -3, 0.000134986574388906
disincarnate, -3, 3.31114863746234e-05
persecutor, -1, 3.92126107756254e-05
misdemeanor, -6, 3.92126107756254e-05
bespatter, -2, 3.92126107756254e-05
motor, 4, 3.92126107756254e-05
unornamental, -3, 3.31114863746234e-05
unsheltered, -3, 3.31114863746234e-05
eaten, 3, 3.31114863746234e-05
guilty, -7, 0.000154147195309969
stalk, 3, 3.92126107756254e-05
rumor, -10, 0.000154147195309969
alarm, -10, 0.000154147195309969
slayer, -3, 0.000134986574388906
actualize, 2, 3.92126107756254e-05
inundated, -9, 0.000154147195309969
abound, 9, 0.000154147195309969
fragile, -12, 0.000154147195309969
unbenignant, -3, 3.31114863746234e-05
enviably, 9, 3.6874979975442e-05
enforce, -1, 0.000134986574388906
weaknesses, -9, 3.6874979975442e-05
helen newington wills, -3, 3.92126107756254e-05
fester, 2, 3.92126107756254e-05
straight thrust, -2, 3.92126107756254e-05
castigate, -6, 3.6874979975442e-05
disembarkment, -3, 3.31114863746234e-05
rescind, -3, 3.92126107756254e-05
den, -2, 3.92126107756254e-05
unnourishing, -3, 3.31114863746234e-05
jump on, 2, 3.92126107756254e-05
elude, -3, 3.92126107756254e-05
glider, 1, 3.92126107756254e-05
partisan, -7, 3.6874979975442e-05
draco, -3, 3.92126107756254e-05
disavowal, -10, 0.000154147195309969
prison guard, -3, 3.92126107756254e-05
coagulate, -2, 3.92126107756254e-05
inoperability, -3, 3.31114863746234e-05
ding, -2, 3.92126107756254e-05
supergrass, -2, 3.92126107756254e-05
delicious, 12, 3.6874979975442e-05
extroversive, 3, 3.92126107756254e-05
sweep off, -1, 3.92126107756254e-05
broadcast, 2, 3.92126107756254e-05
about turn, -1, 3.92126107756254e-05
trifle, -3, 3.92126107756254e-05
uneuphoniousness, -3, 3.31114863746234e-05
fashioned, 3, 3.31114863746234e-05
epic poem, 3, 3.92126107756254e-05
interlingual rendition, -1, 3.92126107756254e-05
broke, -9, 0.000154147195309969
carapace, 3, 3.92126107756254e-05
statue maker, 1, 3.92126107756254e-05
switch on, 2, 3.92126107756254e-05
luminance, 3, 3.92126107756254e-05
whit, -3, 3.92126107756254e-05
inequal, -3, 3.31114863746234e-05
outing, -2, 3.92126107756254e-05
intransparency, -3, 3.31114863746234e-05
cascade down, 1, 3.92126107756254e-05
inattentiveness, -4, 3.92126107756254e-05
principal, 1, 0.000120306623751954
unshrinking, -3, 3.31114863746234e-05
windfall, 3, 3.92126107756254e-05
cash in one's chips, -3, 3.92126107756254e-05
malarkey, -2, 3.92126107756254e-05
dissymmetry, -3, 3.92126107756254e-05
disagreeability, -3, 3.31114863746234e-05
infallibly, 6, 3.6874979975442e-05
turbulently, 3, 3.92126107756254e-05
retention, 1, 3.92126107756254e-05
connect, 1, 4.33305188190604e-05
overstep, 1, 3.92126107756254e-05
genus gallus, 1, 3.92126107756254e-05
action mechanism, 2, 3.92126107756254e-05
hospital ward, 1, 3.92126107756254e-05
tomentum cerebri, 1, 3.92126107756254e-05
chat, -3, 3.92126107756254e-05
restrictive, -3, 3.6874979975442e-05
alluviation, -2, 3.92126107756254e-05
instantaneousness, 1, 3.92126107756254e-05
resultant role, 1, 3.92126107756254e-05
reverence, 9, 0.000154147195309969
book, 5, 3.92126107756254e-05
wrought, -6, 0.000154147195309969
personate, 1, 3.92126107756254e-05
put, 4, 3.92126107756254e-05
passage, -1, 3.92126107756254e-05
unveracious, -3, 3.31114863746234e-05
tweezer, 1, 3.92126107756254e-05
declaim, -7, 3.6874979975442e-05
entireness, 1, 3.92126107756254e-05
electrical shock, -3, 3.92126107756254e-05
trenchancy, 3, 3.92126107756254e-05
clubbable, 3, 3.31114863746234e-05
won, 3, 3.31114863746234e-05
cortical potential, 2, 3.92126107756254e-05
disrepute, -10, 3.6874979975442e-05
fort, 1, 3.92126107756254e-05
undrooping, -3, 3.31114863746234e-05
unfortunate person, -3, 3.92126107756254e-05
annotate, -3, 3.92126107756254e-05
salivate, 6, 3.6874979975442e-05
abnormality, -4, 3.92126107756254e-05
rostrum, -3, 3.92126107756254e-05
dampen, -3, 3.92126107756254e-05
sense of balance, 1, 3.92126107756254e-05
succour, 3, 3.92126107756254e-05
ponderability, 3, 3.31114863746234e-05
quelling, -3, 3.92126107756254e-05
bolted, 3, 3.31114863746234e-05
specific immunity, 3, 3.31114863746234e-05
asinine, -9, 3.6874979975442e-05
disregardful, -9, 3.6874979975442e-05
delusions, -9, 3.6874979975442e-05
equalitarian, 5, 3.92126107756254e-05
fop, 3, 3.92126107756254e-05
unpleasantness, -3, 3.31114863746234e-05
muster out, 3, 3.92126107756254e-05
pound sign, 1, 3.92126107756254e-05
disreputably, -3, 3.31114863746234e-05
undemonstrative, -3, 3.31114863746234e-05
nonconcurrence, -3, 3.31114863746234e-05
perverse, -9, 0.000154147195309969
unwitting, -6, 3.92126107756254e-05
unfertile, -3, 3.31114863746234e-05
secret, -3, 0.000134986574388906
locoweed, -3, 3.92126107756254e-05
rebound, -3, 3.92126107756254e-05
branch, 3, 3.92126107756254e-05
encirclement, -3, 3.92126107756254e-05
unobnoxious, -3, 3.31114863746234e-05
preemptive bid, -2, 3.92126107756254e-05
curve ball, -2, 3.92126107756254e-05
rain cats and dogs, -2, 3.92126107756254e-05
present tense, 2, 3.92126107756254e-05
motive, 4, 0.000120306623751954
superintend, -2, 3.92126107756254e-05
thought, 4, 3.92126107756254e-05
drum, 2, 3.92126107756254e-05
scoop shovel, 2, 3.92126107756254e-05
undrunk, -3, 3.31114863746234e-05
kill, -7, 0.000154147195309969
rubberise, 2, 3.92126107756254e-05
hire out, -1, 3.92126107756254e-05
slobber, -2, 3.92126107756254e-05
unteachable, -3, 3.31114863746234e-05
pair off, 1, 3.92126107756254e-05
patois, -2, 3.92126107756254e-05
riffle, -3, 3.92126107756254e-05
landmark, -2, 3.92126107756254e-05
breathe, 2, 3.92126107756254e-05
impressionable, 3, 3.31114863746234e-05
go bad, -3, 3.92126107756254e-05
r-2, -1, 3.92126107756254e-05
relatedness, 3, 3.31114863746234e-05
bedim, -3, 3.92126107756254e-05
backing, 3, 0.000134986574388906
mendicity, -2, 3.92126107756254e-05
urgent, -12, 3.6874979975442e-05
changeless, -3, 3.31114863746234e-05
intriguingly, 6, 3.6874979975442e-05
emotionlessness, -3, 3.92126107756254e-05
puppet, -11, 3.6874979975442e-05
vulgarize, -1, 3.92126107756254e-05
favourable reception, 4, 3.92126107756254e-05
jail, -3, 0.000134986574388906
kick the bucket, -3, 3.92126107756254e-05
congregating, 3, 3.92126107756254e-05
gyp, -3, 3.92126107756254e-05
wheeler dealer, -3, 3.92126107756254e-05
conversance, 2, 3.92126107756254e-05
centrist, 3, 3.92126107756254e-05
disenthrone, -3, 3.31114863746234e-05
motorcycle, -1, 3.92126107756254e-05
facilely, 3, 3.31114863746234e-05
mood, -3, 3.92126107756254e-05
drones, -9, 3.6874979975442e-05
succumb, -7, 0.000154147195309969
let go of, -2, 3.92126107756254e-05
unattestable, -3, 3.31114863746234e-05
unappreciativeness, -3, 3.31114863746234e-05
offset printing, 3, 3.92126107756254e-05
take a hit, -1, 3.92126107756254e-05
abundant, 7, 0.000154147195309969
vile, -9, 0.000154147195309969
telegraph wire, -1, 3.92126107756254e-05
give it the deep six, -1, 3.92126107756254e-05
furiously, -9, 3.6874979975442e-05
plaza, 2, 3.92126107756254e-05
mist over, -2, 3.92126107756254e-05
ignite, -1, 3.92126107756254e-05
unsturdy, -3, 3.31114863746234e-05
printing process, 3, 3.92126107756254e-05
hopefulness, 12, 3.6874979975442e-05
legendary, 9, 3.6874979975442e-05
flatcar, 2, 3.92126107756254e-05
misreckon, -3, 3.31114863746234e-05
bullish, 12, 3.6874979975442e-05
pain in the ass, -3, 3.92126107756254e-05
crotch, 1, 3.92126107756254e-05
entry, 3, 3.92126107756254e-05
wise man, 5, 3.92126107756254e-05
ruffled, 3, 3.31114863746234e-05
typesetter's case, 2, 3.92126107756254e-05
reservedness, 3, 3.31114863746234e-05
oddly, -7, 3.6874979975442e-05
flap, -3, 3.92126107756254e-05
uninquisitive, -3, 3.31114863746234e-05
uncompanionable, -3, 3.31114863746234e-05
diaphragm, -2, 3.92126107756254e-05
indelicate, -12, 3.6874979975442e-05
abjure, -7, 3.6874979975442e-05
nonbeliever, -7, 3.92126107756254e-05
cayenne, -2, 3.92126107756254e-05
economize, 2, 0.000153063195416041
swoop, -1, 3.92126107756254e-05
palpate, 2, 3.92126107756254e-05
kidnapping, -4, 3.92126107756254e-05
clangoring, -3, 3.92126107756254e-05
accord, 10, 0.000154147195309969
peg down, -3, 3.92126107756254e-05
vigour, 2, 3.92126107756254e-05
harkat-ul-mujahidin, -2, 3.92126107756254e-05
slay, -1, 3.92126107756254e-05
sneaker, -3, 3.92126107756254e-05
cleaned, 3, 3.31114863746234e-05
deft, 12, 3.6874979975442e-05
suppose, 2, 3.92126107756254e-05
bassarisk, -1, 3.92126107756254e-05
indite, 1, 3.92126107756254e-05
autocratic, -15, 0.000154147195309969
scale of measurement, 2, 3.92126107756254e-05
helter-skelter, -3, 3.92126107756254e-05
queer, -6, 0.000154147195309969
fixity, 2, 3.92126107756254e-05
unknown region, -2, 3.92126107756254e-05
cathode-ray oscilloscope, 1, 3.92126107756254e-05
neutralize, 7, 0.0104477530064084
cavity, -2, 3.92126107756254e-05
sentimentally, 9, 3.6874979975442e-05
discounter, -3, 3.31114863746234e-05
inarch, -3, 3.31114863746234e-05
bewitchery, -2, 3.92126107756254e-05
echo, 1, 3.92126107756254e-05
flak catcher, -3, 3.92126107756254e-05
victual, 2, 3.92126107756254e-05
dueness, 3, 3.31114863746234e-05
titillating, 9, 3.6874979975442e-05
affliction, -9, 0.000154147195309969
profitably, 3, 3.31114863746234e-05
pauperise, -3, 3.92126107756254e-05
gabfest, -3, 3.92126107756254e-05
extravasation, -2, 3.92126107756254e-05
unexecuted, -3, 3.31114863746234e-05
single, 3, 3.92126107756254e-05
observe, 3, 3.92126107756254e-05
uncontrollable, -3, 3.31114863746234e-05
saddling, 3, 3.31114863746234e-05
irradiance, -3, 3.31114863746234e-05
charles lamb, 2, 3.92126107756254e-05
indurative, -3, 3.31114863746234e-05
pro-peace, 9, 3.6874979975442e-05
guy cable, -2, 3.92126107756254e-05
fad, -3, 3.92126107756254e-05
slumber, 1, 3.92126107756254e-05
queerly, -3, 3.92126107756254e-05
derisively, -6, 3.6874979975442e-05
misbehaviour, -4, 3.92126107756254e-05
nontransferable vote, -3, 3.31114863746234e-05
compilation, 2, 3.92126107756254e-05
enlighten, 6, 0.000154147195309969
bobfloat, -1, 3.92126107756254e-05
inadept, -3, 3.31114863746234e-05
fluff, -3, 3.92126107756254e-05
apologue, -2, 3.92126107756254e-05
comb, -2, 3.92126107756254e-05
fastuous, -6, 3.6874979975442e-05
fragrant, 9, 0.000154147195309969
chili pepper, -3, 3.92126107756254e-05
manual dexterity, 3, 3.92126107756254e-05
tip over, -3, 3.92126107756254e-05
pry, -7, 0.000154147195309969
contrary, -7, 0.000154147195309969
wrongful conduct, -2, 3.92126107756254e-05
tonality, 2, 3.92126107756254e-05
self-humiliation, -9, 3.6874979975442e-05
reflectance, 1, 3.92126107756254e-05
upscale, 9, 3.6874979975442e-05
sham, -6, 3.6874979975442e-05
bent, -4, 3.6874979975442e-05
stag, -3, 3.92126107756254e-05
yakety-yak, -3, 3.92126107756254e-05
unlimited, 6, 0.000154147195309969
unnodding, -3, 3.31114863746234e-05
signature, -2, 3.92126107756254e-05
inexorable, -9, 3.6874979975442e-05
persona, -2, 3.92126107756254e-05
foraging, -1, 3.92126107756254e-05
veiled, 3, 3.31114863746234e-05
howl, -3, 3.92126107756254e-05
british pound, 1, 3.92126107756254e-05
odd fish, -3, 3.92126107756254e-05
fall upon, 3, 3.92126107756254e-05
fibber, -7, 3.6874979975442e-05
biff, -3, 3.92126107756254e-05
compensate, 6, 0.000154147195309969
judicial admission, 1, 3.92126107756254e-05
curate, 3, 3.92126107756254e-05
unsameness, -3, 3.31114863746234e-05
legible, 3, 3.31114863746234e-05
snapshot, -2, 3.92126107756254e-05
reprimand, -7, 3.6874979975442e-05
greek fret, -3, 3.92126107756254e-05
w. c. handy, 3, 3.92126107756254e-05
get around, -3, 3.92126107756254e-05
misdirection, -10, 3.6874979975442e-05
arbitrarily, -3, 3.92126107756254e-05
precipitateness, 3, 3.31114863746234e-05
heresy, -7, 3.6874979975442e-05
unquestionable, 4, 3.6874979975442e-05
coign, -1, 3.92126107756254e-05
kerb, -2, 3.92126107756254e-05
identity card, -2, 3.92126107756254e-05
adeptly, 9, 3.6874979975442e-05
gauge, -3, 3.92126107756254e-05
dress circle, -1, 3.92126107756254e-05
try-on, 4, 3.92126107756254e-05
mistreatment, -3, 3.31114863746234e-05
displeasure, -15, 0.000154147195309969
clearly, 9, 3.6874979975442e-05
law-breaking, -3, 3.92126107756254e-05
outhouse, -1, 3.92126107756254e-05
deformed, -6, 3.6874979975442e-05
exacting, -6, 3.6874979975442e-05
milksop, -2, 3.92126107756254e-05
startling, -9, 3.6874979975442e-05
pill, -2, 3.92126107756254e-05
lost, -8, 0.000154147195309969
cyberspace, 2, 3.92126107756254e-05
hyperbole, -3, 3.92126107756254e-05
derivation, -2, 3.92126107756254e-05
indelible, 9, 3.6874979975442e-05
decomposition, -3, 3.92126107756254e-05
sir david low, -3, 3.92126107756254e-05
inopportuneness, -3, 3.31114863746234e-05
nonobservance, -3, 3.31114863746234e-05
exudation, -1, 3.92126107756254e-05
hampered, 3, 3.31114863746234e-05
constitution, 1, 3.92126107756254e-05
disbar, -3, 3.31114863746234e-05
pass with flying colors, -2, 3.92126107756254e-05
unsuggestible, -3, 3.31114863746234e-05
kris, 2, 3.92126107756254e-05
swing out, -2, 3.92126107756254e-05
devotee, 7, 3.6874979975442e-05
rap, -3, 3.92126107756254e-05
stalls, 3, 3.92126107756254e-05
incurving, -3, 3.31114863746234e-05
unfed, -3, 3.31114863746234e-05
envisions, 9, 3.6874979975442e-05
whisk, -3, 3.92126107756254e-05
unnoted, -3, 3.31114863746234e-05
alienate, -7, 0.000154147195309969
horrifically, -6, 3.6874979975442e-05
mutable, 3, 3.31114863746234e-05
incubus, -3, 3.92126107756254e-05
close shave, -2, 3.92126107756254e-05
hard knocks, -3, 3.92126107756254e-05
unnutritious, -3, 3.31114863746234e-05
uninebrious, -3, 3.31114863746234e-05
tinge, -3, 3.92126107756254e-05
toilette, -1, 3.92126107756254e-05
gossip, -13, 3.6874979975442e-05
military posture, 2, 3.92126107756254e-05
actor, -2, 3.92126107756254e-05
demerit, -3, 3.92126107756254e-05
inconcinnous, -3, 3.31114863746234e-05
skinflint, -2, 3.92126107756254e-05
vowel system, 1, 3.92126107756254e-05
ferociously, -7, 3.6874979975442e-05
concentre, -2, 3.92126107756254e-05
waul, -2, 3.92126107756254e-05
crabbedness, -1, 3.92126107756254e-05
golden syrup, -1, 3.92126107756254e-05
elegantly, 12, 3.6874979975442e-05
tartar, -3, 3.92126107756254e-05
tongue, -4, 3.92126107756254e-05
cattle ranch, 2, 3.92126107756254e-05
roughneck, -3, 3.92126107756254e-05
jokingly, -3, 3.92126107756254e-05
forbiddance, -3, 3.92126107756254e-05
downslope, -3, 3.92126107756254e-05
coiffure, 2, 3.92126107756254e-05
solemn, -12, 3.6874979975442e-05
gyrate, -2, 3.92126107756254e-05
depiction, 2, 3.92126107756254e-05
deary, 3, 3.92126107756254e-05
feminize, -1, 3.92126107756254e-05
trough, -1, 3.92126107756254e-05
unrest, -10, 0.000154147195309969
undried, -3, 3.31114863746234e-05
fancifulness, 3, 3.31114863746234e-05
noncontagious, -3, 3.31114863746234e-05
unbesmirched, -3, 3.31114863746234e-05
improperly, -12, 3.6874979975442e-05
rubbing, -5, 3.92126107756254e-05
grossly, -9, 3.6874979975442e-05
enhanced, 12, 3.6874979975442e-05
benjamin rush, 3, 3.92126107756254e-05
totalitarianism, -3, 3.92126107756254e-05
approbatory, 3, 3.31114863746234e-05
comparability, 5, 3.92126107756254e-05
birthrate, 2, 3.92126107756254e-05
arse, -3, 3.92126107756254e-05
bell shape, -2, 3.92126107756254e-05
pliant, 3, 3.31114863746234e-05
uncontested, -3, 3.31114863746234e-05
velum, -2, 3.92126107756254e-05
victimization, -3, 3.92126107756254e-05
miscreants, -6, 3.6874979975442e-05
acutely, 3, 3.92126107756254e-05
microseism, 1, 3.92126107756254e-05
feverish, -9, 0.000154147195309969
reparation, 6, 0.000154147195309969
select, 2, 3.92126107756254e-05
materialist, 3, 3.31114863746234e-05
gnaw at, -3, 3.92126107756254e-05
unshortened, -3, 3.31114863746234e-05
trip, -1, 3.92126107756254e-05
unthinkability, -3, 3.31114863746234e-05
hurrying, 2, 3.92126107756254e-05
lair, -1, 3.92126107756254e-05
undiscriminatingness, -3, 3.31114863746234e-05
legitimize, 3, 3.92126107756254e-05
wear, -1, 0.00101937080167805
woodenly, -3, 3.92126107756254e-05
clad, 3, 3.31114863746234e-05
condition, 3, 3.92126107756254e-05
massiveness, -1, 3.92126107756254e-05
specialty, -2, 3.92126107756254e-05
scurry, -2, 3.92126107756254e-05
misadvise, -6, 3.92126107756254e-05
closeness, 10, 0.000154147195309969
