ester, -9, 8.09829382811407e-06
dos, 5, 8.10569243195679e-06
highlighting, 3, 8.10569243195679e-06
devastating, -12, 7.61552002889276e-06
federated, 9, 8.09829382811407e-06
waste basket, -3, 8.10569243195679e-06
fret, -9, 0.000329182072382336
necessary, 12, 7.61552002889276e-06
stand to, 6, 8.09829382811407e-06
withdrawing, 6, 8.09829382811407e-06
by way of, -6, 8.09829382811407e-06
two or three, -6, 8.09829382811407e-06
doorway, -8, 8.09829382811407e-06
testify, 6, 8.09829382811407e-06
beaver, 6, 8.09829382811407e-06
hit the books, -3, 8.10569243195679e-06
ho, 5, 8.10569243195679e-06
not so bad, 6, 8.09829382811407e-06
up and down, -8, 8.09829382811407e-06
hawk, -4, 9.82958783510131e-06
needlessness, 6, 8.09829382811407e-06
at this moment, 5, 8.09829382811407e-06
be in office, 6, 8.09829382811407e-06
extent, 9, 8.09829382811407e-06
right side, 6, 8.09829382811407e-06
reprehensible, -12, 0.000329182072382336
extend over, -4, 8.09829382811407e-06
hit and run, -6, 8.09829382811407e-06
make clear, 6, 8.09829382811407e-06
interject, -6, 8.09829382811407e-06
doughnut, -6, 8.09829382811407e-06
computer storage, 3, 8.10569243195679e-06
impersonate, -9, 8.09829382811407e-06
human error, -6, 8.09829382811407e-06
sick, -6, 0.000329182072382336
dun, -6, 8.09829382811407e-06
feel funny, -6, 8.09829382811407e-06
moss, -9, 8.09829382811407e-06
watch fire, -9, 8.09829382811407e-06
the crown, 2, 9.82958783510131e-06
dogfight, -6, 8.09829382811407e-06
blanketing, -6, 8.09829382811407e-06
close out, -4, 8.09829382811407e-06
introduce, -2, 8.09829382811407e-06
emptied, -6, 8.09829382811407e-06
suction, -8, 8.09829382811407e-06
taker, 8, 8.09829382811407e-06
oblique line, -6, 8.09829382811407e-06
staggered, -6, 8.09829382811407e-06
unceasing, 6, 8.09829382811407e-06
fire, 3, 2.78472885402816e-14
sluggishness, -6, 8.09829382811407e-06
extol, 3, 9.96690421607225e-06
honors, 6, 8.09829382811407e-06
unheeded, -9, 8.09829382811407e-06
whirling, 6, 8.09829382811407e-06
ameliorated, -4, 8.09829382811407e-06
reversal, -6, 8.09829382811407e-06
calibrating, 6, 8.09829382811407e-06
admitting that, 6, 8.09829382811407e-06
fringes, -6, 8.09829382811407e-06
wear and tear, -6, 8.09829382811407e-06
wrong impression, -6, 8.09829382811407e-06
attribute to, -6, 8.09829382811407e-06
graceful, 18, 0.000329182072382336
ventricular, 8, 8.09829382811407e-06
omission, -9, 0.000329182072382336
abysmally, -6, 0.000120277863912888
be evident, -4, 8.09829382811407e-06
the moon, -5, 8.09829382811407e-06
experience, 9, 0.000144132237410556
beeline, -9, 8.09829382811407e-06
untold, -12, 8.09829382811407e-06
float up, -5, 8.09829382811407e-06
myriads, 6, 8.09829382811407e-06
hydraulic, -9, 8.09829382811407e-06
front on, -6, 8.09829382811407e-06
electric battery, -5, 8.10569243195679e-06
topic, -9, 8.09829382811407e-06
squad, -9, 8.09829382811407e-06
a better place, -6, 8.09829382811407e-06
repairing, 6, 8.09829382811407e-06
chained, -6, 8.09829382811407e-06
not with it, -6, 8.09829382811407e-06
induction heat, 6, 8.09829382811407e-06
transformer, 9, 8.09829382811407e-06
intervening, -9, 8.09829382811407e-06
horizontal line, -4, 8.09829382811407e-06
grille, 4, 8.09829382811407e-06
around the clock, -3, 8.10569243195679e-06
luck, -4, 3.60155061145424e-18
diplomat, -4, 8.09829382811407e-06
negatively, -9, 8.09829382811407e-06
foiled, -9, 8.09829382811407e-06
trim up, 6, 8.09829382811407e-06
mercifully, 9, 0.000120277863912888
desired, -6, 8.09829382811407e-06
splattered, 9, 8.09829382811407e-06
flaunting, 4, 8.09829382811407e-06
divergence, -3, 8.09829382811407e-06
drainage, -9, 8.09829382811407e-06
go haywire, -6, 8.09829382811407e-06
beach, -9, 8.09829382811407e-06
nonchalance, -6, 8.09829382811407e-06
under a cloud, -6, 8.09829382811407e-06
play with, 6, 8.09829382811407e-06
government agency, 3, 8.10569243195679e-06
bricks, -6, 8.09829382811407e-06
hair, -6, 8.09829382811407e-06
sleep on, -6, 8.09829382811407e-06
strive, -6, 8.09829382811407e-06
inflamed, 9, 8.09829382811407e-06
food poisoning, -9, 8.09829382811407e-06
glint, 6, 8.09829382811407e-06
pneumonia, -9, 8.09829382811407e-06
graduate, 6, 8.09829382811407e-06
melted, 3, 8.10031429219454e-06
mistreat, -9, 8.09829382811407e-06
blood clot, 6, 8.09829382811407e-06
patter, -6, 8.09829382811407e-06
coils, -6, 8.09829382811407e-06
be informed, 6, 8.09829382811407e-06
arroyo, -8, 8.09829382811407e-06
foremost, 9, 0.000329182072382336
forest ranger, -5, 8.09829382811407e-06
much ado about nothing, -6, 8.09829382811407e-06
splicing, 9, 8.09829382811407e-06
funky, -9, 8.09829382811407e-06
unattended to, -6, 8.09829382811407e-06
shark, -12, 0.000329182072382336
pickup, -6, 8.09829382811407e-06
no choice, -6, 8.09829382811407e-06
dimness, -6, 8.09829382811407e-06
banked, -6, 8.09829382811407e-06
unless that, -6, 8.09829382811407e-06
wary, -9, 0.000329182072382336
office staff, -3, 8.10569243195679e-06
interactive, 9, 8.09829382811407e-06
lean back, 3, 8.10569243195679e-06
haunt, -3, 0.000329182072382336
warping, -3, 8.10569243195679e-06
mince words, -6, 8.09829382811407e-06
tuned, 9, 8.09829382811407e-06
calculate, -3, 8.09829382811407e-06
cuss, 4, 7.61552002889276e-06
clawing, -6, 8.09829382811407e-06
draught, 6, 8.09829382811407e-06
infringed, -9, 8.09829382811407e-06
knit, -4, 8.09829382811407e-06
ere, 6, 8.09829382811407e-06
offshoot, 4, 8.09829382811407e-06
benign, 12, 0.000329182072382336
donut, -3, 8.10569243195679e-06
emergent, 9, 8.09829382811407e-06
power station, -6, 8.09829382811407e-06
precede, 1, 8.09829382811407e-06
front line, -3, 8.09829382811407e-06
amity, 12, 7.61552002889276e-06
var., -5, 8.10569243195679e-06
moot point, -6, 8.09829382811407e-06
world wide, 6, 8.09829382811407e-06
daybreak, 6, 8.09829382811407e-06
along these lines, -6, 8.09829382811407e-06
fish for, 6, 8.09829382811407e-06
smolder, -3, 8.10569243195679e-06
unwritten, 6, 8.09829382811407e-06
never-ending, 9, 8.09829382811407e-06
elbow room, 3, 8.10569243195679e-06
register a complaint, -6, 8.09829382811407e-06
preamble, 9, 8.09829382811407e-06
player, 1, 8.09829382811407e-06
take a chance, -6, 8.09829382811407e-06
snowplow, -7, 8.09829382811407e-06
diameter, 7, 8.09829382811407e-06
hourglass, 9, 8.09829382811407e-06
draw away, -3, 8.10569243195679e-06
popping, -5, 8.09829382811407e-06
expenses, 5, 8.09829382811407e-06
ruining, -6, 8.09829382811407e-06
yaw off, -6, 8.09829382811407e-06
nailed down, 6, 8.09829382811407e-06
blustery, -9, 8.09829382811407e-06
cordially, 9, 8.09829382811407e-06
marshmallow, -9, 8.09829382811407e-06
magneto, -7, 8.09829382811407e-06
intensive, 7, 8.09829382811407e-06
finite, -6, 8.09829382811407e-06
dresser, -6, 8.09829382811407e-06
prohibitively, -9, 0.000120277863912888
within reason, 6, 8.09829382811407e-06
bur, 3, 8.10569243195679e-06
the boot, -5, 8.09829382811407e-06
sacrificed, 6, 8.09829382811407e-06
revived, -9, 8.09829382811407e-06
scoffing, -6, 8.09829382811407e-06
wanting, -9, 8.09829382811407e-06
surprised, -4, 8.09829382811407e-06
disconnected, -12, 8.09829382811407e-06
possessions, 6, 8.09829382811407e-06
emitter, -9, 8.09829382811407e-06
glide path, -3, 8.10569243195679e-06
wafer, -9, 8.09829382811407e-06
challenger, -3, 8.10569243195679e-06
scupper, -6, 8.09829382811407e-06
elderly, -6, 8.09829382811407e-06
railroad track, -3, 8.10569243195679e-06
be blind, -6, 8.09829382811407e-06
slate, -7, 8.09829382811407e-06
fraction, 6, 9.82958783510131e-06
receptiveness, 3, 8.10031429219454e-06
drag in, -9, 8.09829382811407e-06
advocate, 3, 8.10569243195679e-06
level best, 3, 8.10569243195679e-06
utility, 10, 8.09829382811407e-06
acquainted with, 9, 8.09829382811407e-06
stolen, -12, 0.000329182072382336
make money by, 6, 8.09829382811407e-06
parings, -6, 8.09829382811407e-06
go it alone, -6, 8.09829382811407e-06
coax, -3, 8.15840928463216e-24
recovering, 9, 8.09829382811407e-06
college, 9, 8.09829382811407e-06
o.k., 3, 8.10569243195679e-06
provide, 6, 0.000144132237410556
supreme, 12, 0.000329182072382336
for each person, -3, 8.10569243195679e-06
put away for, 6, 8.09829382811407e-06
appreciated, 12, 8.09829382811407e-06
ill feeling, -6, 8.09829382811407e-06
sliver, -6, 8.09829382811407e-06
second rate, -6, 8.09829382811407e-06
measurably, 12, 8.09829382811407e-06
neighbor, 7, 8.09829382811407e-06
operating cost, 3, 8.10569243195679e-06
police action, -7, 8.09829382811407e-06
refuted, -3, 8.09829382811407e-06
Boston, 1, 9.83779622653974e-06
wing it, -6, 8.09829382811407e-06
commentary, -6, 8.09829382811407e-06
vivid imagination, 6, 8.09829382811407e-06
eluding, -6, 8.09829382811407e-06
freeze to, -6, 8.09829382811407e-06
tail off, -6, 8.09829382811407e-06
noxious, -6, 8.09829382811407e-06
molded, 9, 8.09829382811407e-06
closed book, -3, 8.10569243195679e-06
stooped, -9, 8.09829382811407e-06
downright, 9, 8.09829382811407e-06
social activity, 8, 8.09829382811407e-06
dynamo, -9, 8.09829382811407e-06
found on, 6, 8.09829382811407e-06
rasping, -6, 8.09829382811407e-06
achievements, 6, 0.000120277863912888
take the lead, -6, 8.09829382811407e-06
racist, -16, 7.61552002889276e-06
colonel, 9, 8.09829382811407e-06
not attend, -6, 8.09829382811407e-06
understanding, 18, 7.61552002889276e-06
vociferously, -9, 0.000120277863912888
rapids, -6, 8.09829382811407e-06
untied, 6, 8.09829382811407e-06
D day, -3, 9.83779622653974e-06
astonished, 11, 7.61552002889276e-06
sheer, -9, 7.61552002889276e-06
suitable time, -3, 8.09829382811407e-06
damaged, -3, 8.09829382811407e-06
deleterious, -9, 8.09829382811407e-06
work overtime, -6, 8.09829382811407e-06
imported, -9, 8.09829382811407e-06
warming, -9, 8.09829382811407e-06
aeronautics, 6, 8.09829382811407e-06
identified, 12, 8.09829382811407e-06
smuggling, -9, 8.09829382811407e-06
quiz, -6, 8.09829382811407e-06
overwhelmingly, -7, 0.000120277863912888
not the same, 6, 8.09829382811407e-06
shelling, -3, 8.10569243195679e-06
the street, -5, 8.10569243195679e-06
intolerant, -3, 8.10031429219454e-06
software, -3, 8.10569243195679e-06
at short notice, 6, 8.09829382811407e-06
at all times, -6, 8.09829382811407e-06
damn, -15, 0.000329182072382336
sturgeon, -9, 8.09829382811407e-06
fast, 6, 8.09829382811407e-06
peeling, -5, 8.09829382811407e-06
tonal, -9, 8.09829382811407e-06
come out of, -6, 8.09829382811407e-06
tweed, -6, 8.09829382811407e-06
telephony, 9, 8.09829382811407e-06
instinct, -7, 8.09829382811407e-06
dare, 1, 2.21837494544788e-11
to do, -6, 8.09829382811407e-06
diagnosing, -3, 8.10569243195679e-06
rafts, -6, 8.09829382811407e-06
friction, -12, 7.61552002889276e-06
peace and quiet, 6, 8.09829382811407e-06
mischief, -15, 0.000329182072382336
predispose, -9, 8.09829382811407e-06
spotlight, -6, 8.09829382811407e-06
burbling, -9, 8.09829382811407e-06
line of longitude, 2, 7.94640941490588e-06
continuation, 9, 8.09829382811407e-06
flexibility, -3, 8.09829382811407e-06
air cylinder, -5, 8.09829382811407e-06
kiosk, -6, 8.09829382811407e-06
make room, 6, 8.09829382811407e-06
tangle, -3, 8.09829382811407e-06
southern, -8, 8.09829382811407e-06
purse, -6, 8.09829382811407e-06
undid, -6, 0.00519902992236256
to a great extent, -3, 8.10569243195679e-06
shopping, 8, 8.09829382811407e-06
excusing, -6, 8.09829382811407e-06
have run out, -6, 8.09829382811407e-06
laundering, -9, 8.09829382811407e-06
suicidal, -12, 7.61552002889276e-06
Te, 3, 9.83779622653974e-06
conservative, -6, 8.09829382811407e-06
push on, -6, 8.09829382811407e-06
shatter, -12, 7.61552002889276e-06
wedding, 6, 8.09829382811407e-06
running, -6, 8.09829382811407e-06
water line, -3, 8.10569243195679e-06
warbling, -6, 8.09829382811407e-06
on purpose, 6, 8.09829382811407e-06
federal official, -3, 8.10569243195679e-06
the wealthy, 6, 8.09829382811407e-06
resource, 6, 8.09829382811407e-06
nervous, 3, 2.78472885402816e-14
compressor, 9, 8.09829382811407e-06
field hand, 3, 8.10569243195679e-06
ensconced, -6, 8.09829382811407e-06
apprehension, -6, 0.000329182072382336
tailor-made, 9, 8.09829382811407e-06
combination, 6, 8.09829382811407e-06
with flying colors, 4, 8.09829382811407e-06
hostile, -9, 0.000329182072382336
awkward, -9, 0.000329182072382336
clashing, -9, 8.09829382811407e-06
indiscriminate, -8, 8.10569243195679e-06
complaining, -12, 7.61552002889276e-06
retribution, -6, 8.09829382811407e-06
ramble on, -6, 8.09829382811407e-06
posting, -6, 8.09829382811407e-06
propellant, 7, 8.09829382811407e-06
yap, -6, 8.09829382811407e-06
clone, 6, 8.09829382811407e-06
stereo, -6, 8.09829382811407e-06
on the rocks, -6, 8.09829382811407e-06
on leave, -6, 8.09829382811407e-06
beacons, -5, 8.09829382811407e-06
preparatory, -9, 3.62386515998502e-29
catalogue, -6, 8.09829382811407e-06
narrate, -6, 8.09829382811407e-06
alcoholism, 6, 8.09829382811407e-06
act on, -9, 8.09829382811407e-06
overdeveloped, -6, 8.09829382811407e-06
date stamp, -5, 8.10569243195679e-06
compliant, 21, 7.61552002889276e-06
dismal, -12, 0.000329182072382336
hire, -6, 8.09829382811407e-06
jumpy, -12, 0.000329182072382336
in and of itself, 5, 8.10569243195679e-06
catastrophic, -15, 7.61552002889276e-06
persuaded, 9, 8.09829382811407e-06
pen in, -6, 8.09829382811407e-06
culminate, 2, 1.80939556827853e-11
displeased, -9, 8.09829382811407e-06
ranger, -8, 8.09829382811407e-06
not abide, -6, 8.09829382811407e-06
turn sour, -6, 8.09829382811407e-06
glance over, -2, 8.09829382811407e-06
regimen, -6, 8.09829382811407e-06
probable error, 6, 8.09829382811407e-06
causation, 9, 8.09829382811407e-06
fulfillment, 21, 0.000329182072382336
rear up, 6, 8.09829382811407e-06
forward looking, 6, 8.09829382811407e-06
piggy, -6, 8.09829382811407e-06
chopper, -3, 8.09829382811407e-06
self-conscious, -9, 8.09829382811407e-06
night shift, 6, 8.09829382811407e-06
fatigues, -7, 8.09829382811407e-06
engage, -3, 3.62386515998502e-29
energize, -1, 2.81157291529789e-19
splashed, -9, 8.09829382811407e-06
towering, 9, 8.09829382811407e-06
chipmunk, -9, 8.09829382811407e-06
increase, -9, 8.09829382811407e-06
sheepish, -9, 8.09829382811407e-06
magenta, -9, 8.09829382811407e-06
head start, 9, 8.09829382811407e-06
slew, -6, 8.09829382811407e-06
muffin, 6, 8.09829382811407e-06
press down, -9, 8.09829382811407e-06
pharmacy, -6, 8.09829382811407e-06
parity, 13, 8.09829382811407e-06
retailer, -5, 8.09829382811407e-06
bob, -6, 8.09829382811407e-06
highly regarded, 6, 8.09829382811407e-06
dirty, -12, 0.000329182072382336
providing, 9, 8.09829382811407e-06
expressive, 18, 7.61552002889276e-06
clenched fist, -5, 8.10569243195679e-06
linked to, -6, 8.09829382811407e-06
pathfinder, -5, 8.09829382811407e-06
mysterious, -12, 7.61552002889276e-06
chunk, -9, 8.09829382811407e-06
destroyed, -3, 8.09829382811407e-06
aggressiveness, -3, 9.96690421607225e-06
drizzly, 9, 8.09829382811407e-06
curving, -6, 8.09829382811407e-06
for the moment, -4, 8.09829382811407e-06
buying, 5, 8.09829382811407e-06
dosage, 9, 8.09829382811407e-06
lose the day, -6, 8.09829382811407e-06
rattle, -3, 0.000329182072382336
withhold, -9, 0.000329182072382336
embedded, 9, 8.09829382811407e-06
tragically, -8, 7.61552002889276e-06
wimp, -3, 8.10569243195679e-06
unstuck, 6, 8.09829382811407e-06
blow in, -5, 8.09829382811407e-06
published, 12, 8.09829382811407e-06
behind the scenes, -6, 8.09829382811407e-06
just in case, 6, 8.09829382811407e-06
keen-eyed, 9, 8.09829382811407e-06
diner, 3, 8.10569243195679e-06
widely, -7, 8.09829382811407e-06
dive in, -5, 8.09829382811407e-06
barnstormer, -6, 8.09829382811407e-06
horsepower, -9, 8.09829382811407e-06
heart transplant, -6, 8.09829382811407e-06
frank, 6, 9.96690421607225e-06
make up for, 6, 8.09829382811407e-06
ailment, -9, 0.000329182072382336
primrose path, -9, 8.09829382811407e-06
squandered, -9, 8.09829382811407e-06
chihuahua, -5, 8.10569243195679e-06
rotting, -6, 8.09829382811407e-06
recurring, -9, 8.09829382811407e-06
bold, 9, 7.61552002889276e-06
make allowances for, -6, 8.09829382811407e-06
forget it, -6, 8.09829382811407e-06
defuse, 9, 8.09829382811407e-06
troublemaker, -12, 7.61552002889276e-06
watch over, 9, 8.09829382811407e-06
posterity, 9, 0.000329182072382336
us highway, -6, 8.09829382811407e-06
even out, 6, 8.09829382811407e-06
wish to, 6, 8.09829382811407e-06
trail, -6, 8.09829382811407e-06
blockade, -6, 8.09829382811407e-06
understand, 12, 0.000329182072382336
competitors, -6, 8.09829382811407e-06
civil rights, 6, 8.09829382811407e-06
mentioning, 6, 8.09829382811407e-06
elemental, -9, 8.09829382811407e-06
pass over, -6, 8.09829382811407e-06
assumed position, -6, 8.09829382811407e-06
the all-powerful, -3, 9.82958783510131e-06
disapproval, -15, 0.000329182072382336
know-it-all, 7, 8.09829382811407e-06
harvest time, 6, 8.09829382811407e-06
specimen, 9, 8.09829382811407e-06
blundering, -9, 7.61552002889276e-06
beef up, 6, 8.09829382811407e-06
aforesaid, 9, 8.09829382811407e-06
every one, 6, 8.09829382811407e-06
drag along, -6, 8.09829382811407e-06
be worthy of, -6, 8.09829382811407e-06
refund, 3, 8.09829382811407e-06
turbine, 9, 8.09829382811407e-06
supposing, 6, 8.09829382811407e-06
canopy, 9, 8.09829382811407e-06
accumulate, -6, 8.09829382811407e-06
discount, -3, 8.10031429219454e-06
easterly, -5, 8.09829382811407e-06
cacophony, -9, 8.09829382811407e-06
ventilation, -6, 8.09829382811407e-06
preferences, 9, 0.000120277863912888
snoring, -9, 8.09829382811407e-06
open into, -5, 8.09829382811407e-06
stand over, -6, 8.09829382811407e-06
pooh, -6, 8.09829382811407e-06
grower, 6, 8.09829382811407e-06
peck, 6, 8.09829382811407e-06
shit, -4, 8.09829382811407e-06
bug, -9, 0.000329182072382336
economy class, -3, 8.10569243195679e-06
predicate, 9, 8.09829382811407e-06
simplifying, 6, 8.09829382811407e-06
attacker, -6, 8.09829382811407e-06
verbosity, 6, 8.09829382811407e-06
fortunate outcome, 6, 8.09829382811407e-06
squeal, -6, 8.09829382811407e-06
auk, -9, 8.09829382811407e-06
internal medicine, 7, 8.09829382811407e-06
fortunate, 15, 0.000329182072382336
be determined, -6, 8.09829382811407e-06
communicate, 6, 0.000144132237410556
inaccuracies, -6, 0.000120277863912888
misgivings, -6, 0.000120277863912888
deep black, -6, 8.09829382811407e-06
sequence, 5, 8.09829382811407e-06
ingest, -3, 8.10031429219454e-06
oceanic, 6, 8.09829382811407e-06
prep, 9, 8.09829382811407e-06
fan marker, 6, 8.09829382811407e-06
legislate, -9, 8.09829382811407e-06
attenuation, -6, 8.09829382811407e-06
stretch to, -4, 8.09829382811407e-06
earlier, 6, 8.09829382811407e-06
yellowish brown, 3, 8.10569243195679e-06
appealing, 15, 7.61552002889276e-06
eucalyptus, -9, 8.09829382811407e-06
bickering, -9, 7.61552002889276e-06
scaring, -6, 8.09829382811407e-06
relish, 12, 0.000329182072382336
wedding ceremony, 3, 8.10569243195679e-06
added to, -6, 8.09829382811407e-06
disaffection, -3, 8.10031429219454e-06
touring, -6, 8.09829382811407e-06
