unstuck, -4, 3.97941288679056e-05
incommunicable, -2, 3.97941288679056e-05
possessed of, 2, 3.97941288679056e-05
published, 4, 3.97941288679056e-05
let the cat out of the bag, 11, 3.99392922757409e-05
literary, 5, 3.97941288679056e-05
street fighter, -3, 3.99392922757409e-05
frank, 10, 3.97941288679056e-05
crick, 5, 3.99392922757409e-05
ailment, 4, 3.99392922757409e-05
nonobjectivity, -2, 3.97941288679056e-05
unguiltily, -2, 3.97941288679056e-05
misspell, -5, 3.97941288679056e-05
vanquished, 2, 3.97941288679056e-05
irish punt, 5, 3.99392922757409e-05
untalked-of, -2, 3.97941288679056e-05
cleave, 6, 3.99392922757409e-05
bold, -1, 3.99392922757409e-05
hop-skip, 4, 3.99392922757409e-05
food color, 7, 3.99392922757409e-05
unassuredness, -2, 3.97941288679056e-05
even out, 11, 3.99392922757409e-05
assumedly, 2, 3.97941288679056e-05
trine, 19, 3.99392922757409e-05
unerroneous, -2, 3.97941288679056e-05
trail, 3, 3.99392922757409e-05
tortuosity, 6, 3.99392922757409e-05
blockade, 8, 3.99392922757409e-05
understand, 6, 3.97941288679056e-05
social occasion, 6, 3.99392922757409e-05
pass over, 10, 3.99392922757409e-05
crystallise, 13, 3.99392922757409e-05
disapproval, -6, 3.97941288679056e-05
uncultivation, -2, 3.97941288679056e-05
beef up, 4, 3.99392922757409e-05
unperceiving, -3, 3.97941288679056e-05
disaffiliate, -2, 3.97941288679056e-05
proscribe, -8, 3.99392922757409e-05
despoliation, -7, 3.99392922757409e-05
refund, 5, 3.99392922757409e-05
ontogeny, 7, 3.99392922757409e-05
discount, -4, 3.97941288679056e-05
decked, 2, 3.97941288679056e-05
ventilation, -3, 3.99392922757409e-05
wino, 7, 3.99392922757409e-05
abnormalcy, -3, 3.99392922757409e-05
peck, 28, 3.99392922757409e-05
bug, 6, 3.99392922757409e-05
disjoint, -7, 3.97941288679056e-05
credit line, 7, 3.99392922757409e-05
supply ship, 3, 3.99392922757409e-05
alky, 8, 3.99392922757409e-05
neural impulse, -5, 3.99392922757409e-05
ten-strike, -3, 3.99392922757409e-05
unbar, -5, 3.97941288679056e-05
imminency, -7, 3.99392922757409e-05
junto, 5, 3.99392922757409e-05
fortunate, 2, 3.97941288679056e-05
uninterruption, -2, 3.97941288679056e-05
unentitled, -3, 3.97941288679056e-05
anxiousness, 4, 3.97941288679056e-05
electric resistance, 7, 3.99392922757409e-05
ingest, 5, 3.97941288679056e-05
pursual, 5, 3.99392922757409e-05
prep, 4, 3.99392922757409e-05
legislate, 3, 3.99392922757409e-05
attenuation, 3, 3.99392922757409e-05
corporeality, 6, 3.97941288679056e-05
inescutcheon, -2, 3.97941288679056e-05
appealing, 4, 3.97941288679056e-05
primary coil, 4, 3.99392922757409e-05
sympathizer, 4, 3.99392922757409e-05
surround, 6, 3.99392922757409e-05
relish, 17, 3.97941288679056e-05
disaffection, -5, 3.97941288679056e-05
embroider, 10, 3.99392922757409e-05
union, 7, 3.97941288679056e-05
deport, 8, 3.99392922757409e-05
mouse click, 3, 3.99392922757409e-05
emily price post, 4, 3.99392922757409e-05
infantryman, 5, 3.99392922757409e-05
grope, -3, 3.99392922757409e-05
obedient, 2, 3.97941288679056e-05
minded, 4, 3.97941288679056e-05
ravishment, -5, 3.99392922757409e-05
unprogressive, -3, 3.97941288679056e-05
personally, 2, 3.97941288679056e-05
prosperous, 6, 3.97941288679056e-05
seemly, 3, 3.97941288679056e-05
explicate, 4, 3.97941288679056e-05
angle, 4, 3.99392922757409e-05
malfunctioning, -3, 3.97941288679056e-05
shag, 13, 3.99392922757409e-05
misrepresent, -9, 3.97941288679056e-05
coil, 5, 3.97941288679056e-05
deutschmark, 5, 3.99392922757409e-05
sealskin, 3, 3.99392922757409e-05
instancy, 3, 3.99392922757409e-05
operable, 5, 3.97941288679056e-05
g-string, 3, 3.99392922757409e-05
uncleaned, -2, 3.97941288679056e-05
end, 5, 3.99392922757409e-05
versed in, 2, 3.97941288679056e-05
miss, -8, 3.97941288679056e-05
tamableness, 2, 3.97941288679056e-05
unsuspicious, -3, 3.97941288679056e-05
pride, 4, 3.99392922757409e-05
unresponsive, -2, 3.97941288679056e-05
typographical error, -7, 3.99392922757409e-05
unwaveringly, -2, 3.97941288679056e-05
imprisonment, -3, 3.99392922757409e-05
entrance fee, 8, 3.99392922757409e-05
articulation, 11, 3.97941288679056e-05
coagulum, 3, 3.99392922757409e-05
reliable, 2, 3.97941288679056e-05
floodlight, 5, 3.99392922757409e-05
plough, 4, 3.99392922757409e-05
immotive, -2, 3.97941288679056e-05
colourize, 9, 3.99392922757409e-05
lend, -7, 3.99392922757409e-05
bear upon, 7, 3.99392922757409e-05
rationally, 2, 3.97941288679056e-05
mobile river, 3, 3.99392922757409e-05
independence, -12, 3.97941288679056e-05
usurpation, -6, 3.99392922757409e-05
expansion, 4, 3.99392922757409e-05
workable, 3, 3.97941288679056e-05
sugariness, 4, 3.99392922757409e-05
scruple, -4, 3.99392922757409e-05
eyeshot, 3, 3.99392922757409e-05
department, 3, 3.99392922757409e-05
extolment, 5, 3.99392922757409e-05
para river, 3, 3.99392922757409e-05
abode, 7, 3.99392922757409e-05
undissembling, -2, 3.97941288679056e-05
tensity, 6, 3.97941288679056e-05
immobilisation, -4, 3.99392922757409e-05
classified ad, 4, 3.99392922757409e-05
visualise, 10, 3.99392922757409e-05
visualize, 10, 3.99392922757409e-05
desirous, 3, 3.97941288679056e-05
living, 8, 3.97941288679056e-05
cork, 6, 3.97941288679056e-05
make up one's mind, 4, 3.99392922757409e-05
continued, 3, 3.97941288679056e-05
unproductive, -2, 3.97941288679056e-05
misuse of words, -2, 3.97941288679056e-05
unweighable, -2, 3.97941288679056e-05
unsporting, -3, 3.97941288679056e-05
fall back, 4, 3.99392922757409e-05
epithet, 3, 3.99392922757409e-05
image, -5, 3.97941288679056e-05
tense, 8, 3.97941288679056e-05
weapon system, 4, 3.99392922757409e-05
unsoiled, -3, 3.97941288679056e-05
irredeemable, -4, 3.97941288679056e-05
shaded, 4, 3.97941288679056e-05
ezra pound, 4, 3.99392922757409e-05
crinkle, 8, 3.99392922757409e-05
consent, 5, 3.97941288679056e-05
chair, 4, 3.99392922757409e-05
circulate, -12, 3.99392922757409e-05
honoring, 3, 3.99392922757409e-05
misplacing, -2, 3.97941288679056e-05
run out, -4, 3.99392922757409e-05
sea mile, 3, 3.99392922757409e-05
insalubriousness, -4, 3.97941288679056e-05
unambitious, -2, 3.97941288679056e-05
order, 6, 3.97941288679056e-05
foreswear, -5, 3.99392922757409e-05
perceive, 3, 3.99392922757409e-05
prize, 8, 3.97941288679056e-05
sorry, 6, 3.97941288679056e-05
definitely, 2, 3.97941288679056e-05
inroad, -8, 3.97941288679056e-05
zest, 5, 3.99392922757409e-05
uncontentious, -2, 3.97941288679056e-05
precipitate, 5, 3.97941288679056e-05
sackful, -3, 3.99392922757409e-05
roguishness, -11, 3.99392922757409e-05
predictably, 2, 3.97941288679056e-05
nonstop flight, -3, 3.99392922757409e-05
close down, 6, 3.99392922757409e-05
equipment casualty, 3, 3.99392922757409e-05
back, 6, 3.99392922757409e-05
book binding, 5, 3.99392922757409e-05
celebrated, 4, 3.97941288679056e-05
unstirring, -2, 3.97941288679056e-05
disengagement, -5, 3.97941288679056e-05
gradient, 3, 3.99392922757409e-05
cognizant, 3, 3.97941288679056e-05
unfrock, -4, 3.97941288679056e-05
fashionable, 5, 3.97941288679056e-05
swordplay, 3, 3.99392922757409e-05
resilient, 4, 3.97941288679056e-05
irrational, -3, 3.97941288679056e-05
humility, -6, 3.99392922757409e-05
discharge, -4, 3.97941288679056e-05
employment, 7, 3.97941288679056e-05
uncut, -9, 3.97941288679056e-05
acknowledgement, 7, 3.99392922757409e-05
vincible, 3, 3.97941288679056e-05
cope with, 4, 3.99392922757409e-05
interested, 5, 3.97941288679056e-05
ungallant, -3, 3.97941288679056e-05
unabridged, -7, 3.97941288679056e-05
conceptualize, 5, 3.99392922757409e-05
inactivate, -5, 3.97941288679056e-05
iterate, -7, 3.99392922757409e-05
transmission line, 4, 3.99392922757409e-05
onanism, 6, 3.99392922757409e-05
facts of life, 5, 3.99392922757409e-05
cramp, 5, 3.99392922757409e-05
screwing, 13, 3.99392922757409e-05
span, 14, 3.99392922757409e-05
wateriness, 4, 3.99392922757409e-05
rechewed food, 3, 3.99392922757409e-05
reluctant, 5, 3.97941288679056e-05
sphere, 7, 3.99392922757409e-05
pissing, 5, 3.99392922757409e-05
uncomplainingly, -2, 3.97941288679056e-05
possibleness, 4, 3.97941288679056e-05
deflected, 2, 3.97941288679056e-05
push-down list, 4, 3.99392922757409e-05
write in code, -8, 3.99392922757409e-05
indigestion, -6, 3.97941288679056e-05
backup, 8, 3.99392922757409e-05
backwash, 6, 3.99392922757409e-05
disappointed, -3, 3.97941288679056e-05
dispirit, -9, 3.99392922757409e-05
sure, 12, 3.97941288679056e-05
grown, 4, 3.97941288679056e-05
comfort, 4, 3.97941288679056e-05
regularisation, 4, 3.99392922757409e-05
unordinariness, -2, 3.97941288679056e-05
noteworthy, 4, 3.97941288679056e-05
ensnarl, 4, 3.99392922757409e-05
jest, 6, 3.99392922757409e-05
round of drinks, 3, 3.99392922757409e-05
shortened, 6, 3.97941288679056e-05
whole, -1, 3.99392922757409e-05
prevision, 4, 3.99392922757409e-05
petabyte, 8, 3.99392922757409e-05
black market, 3, 3.99392922757409e-05
take shape, 5, 3.99392922757409e-05
intelligence, 7, 3.97941288679056e-05
push-down storage, 4, 3.99392922757409e-05
invalidate, -1, 3.97941288679056e-05
disinter, -4, 3.97941288679056e-05
shaky, 5, 3.97941288679056e-05
uncowed, -2, 3.97941288679056e-05
attractor, 15, 3.99392922757409e-05
dance orchestra, 4, 3.99392922757409e-05
send, 6, 3.99392922757409e-05
insolvent, -4, 3.97941288679056e-05
lucille ball, 3, 3.99392922757409e-05
falloff, 6, 3.99392922757409e-05
develop, 5, 3.99392922757409e-05
unused to, -2, 3.97941288679056e-05
flexion, -4, 3.99392922757409e-05
aerofoil, 5, 3.99392922757409e-05
uncovered, -3, 3.97941288679056e-05
check-out procedure, 4, 3.99392922757409e-05
card game, 3, 3.99392922757409e-05
curvaceousness, 4, 3.99392922757409e-05
writhe, 7, 3.99392922757409e-05
unsubdued, -3, 3.97941288679056e-05
unveraciousness, -2, 3.97941288679056e-05
congratulate, 4, 3.99392922757409e-05
sputter, 8, 3.99392922757409e-05
unfitted, -2, 3.97941288679056e-05
criminate, 6, 3.97941288679056e-05
manipulate, -8, 3.99392922757409e-05
carriage, 11, 3.97941288679056e-05
airlift, 6, 3.99392922757409e-05
propitiate, 3, 3.99392922757409e-05
renovate, 10, 3.99392922757409e-05
experienced, 3, 3.97941288679056e-05
contagion, 7, 3.99392922757409e-05
occupational group, 3, 3.99392922757409e-05
unblushing, -3, 3.97941288679056e-05
tenuity, 4, 3.99392922757409e-05
longanimity, 4, 3.99392922757409e-05
steal, -3, 3.99392922757409e-05
stubborn, -2, 3.99392922757409e-05
emaciate, 4, 3.99392922757409e-05
expedient, 2, 3.97941288679056e-05
hardening, 6, 3.99392922757409e-05
disillusion, -4, 3.97941288679056e-05
cited, 2, 3.97941288679056e-05
compatibility, 8, 3.97941288679056e-05
come down, 4, 3.99392922757409e-05
foe, 5, 3.99392922757409e-05
house painting, 3, 3.99392922757409e-05
drawing, 6, 3.97941288679056e-05
dinner gown, 5, 3.99392922757409e-05
put forward, 12, 3.99392922757409e-05
scoring, 5, 3.97941288679056e-05
conjure, 12, 3.99392922757409e-05
go away, 4, 3.99392922757409e-05
indiscreetness, -4, 3.97941288679056e-05
unextended, -3, 3.97941288679056e-05
goodness, 7, 3.97941288679056e-05
unemotionality, -8, 3.99392922757409e-05
gather in, 3, 3.99392922757409e-05
flood, 5, 3.97941288679056e-05
vintage wine, 2, 3.97941288679056e-05
sacred, 3, 3.97941288679056e-05
stimulus, -5, 3.99392922757409e-05
simpleton, 3, 3.99392922757409e-05
actual, 8, 3.97941288679056e-05
untenacious, -2, 3.97941288679056e-05
belligerent, 7, 3.97941288679056e-05
drug withdrawal, 3, 3.99392922757409e-05
unpracticalness, -2, 3.97941288679056e-05
obscure, 7, 3.97941288679056e-05
gadfly, 6, 3.99392922757409e-05
acceptably, 2, 3.97941288679056e-05
etymon, 3, 3.99392922757409e-05
euphonious, 4, 3.97941288679056e-05
dealership, 3, 3.99392922757409e-05
edible, 2, 3.97941288679056e-05
summate, 12, 3.99392922757409e-05
proportional, 7, 3.97941288679056e-05
undutifulness, -5, 3.97941288679056e-05
run for, 3, 3.99392922757409e-05
edward everett hale, 3, 3.99392922757409e-05
mindlessness, -4, 3.99392922757409e-05
noncompliant, -5, 3.97941288679056e-05
primary winding, 4, 3.99392922757409e-05
elder, 3, 3.99392922757409e-05
william sydney porter, 4, 3.99392922757409e-05
certificate of indebtedness, 4, 3.99392922757409e-05
governing body, 8, 3.99392922757409e-05
frs, 5, 3.99392922757409e-05
valorous, 3, 3.97941288679056e-05
folder, 6, 3.99392922757409e-05
be on, 3, 3.99392922757409e-05
alignment, 6, 3.97941288679056e-05
sugarless, 1, 3.99392922757409e-05
misplace, -5, 3.97941288679056e-05
ponderable, 4, 3.97941288679056e-05
irreligionist, -5, 3.97941288679056e-05
loquaciousness, 7, 3.97941288679056e-05
unpretty, -2, 3.97941288679056e-05
disserviceable, -2, 3.97941288679056e-05
nitrogen, 4, 3.99392922757409e-05
unspent, -3, 3.97941288679056e-05
holy order, 8, 3.99392922757409e-05
maladjusted, -5, 3.97941288679056e-05
spin out, 3, 3.99392922757409e-05
forward, -1, 3.99392922757409e-05
go around, -4, 3.99392922757409e-05
interpret, 6, 3.97941288679056e-05
integrate, 5, 3.97941288679056e-05
emily post, 4, 3.99392922757409e-05
coupler, 3, 3.99392922757409e-05
barrack, -9, 3.99392922757409e-05
hypothesise, 9, 3.99392922757409e-05
weigh down, 6, 3.99392922757409e-05
unsettled, -6, 3.97941288679056e-05
inarticulateness, -2, 3.97941288679056e-05
welcome, 5, 3.97941288679056e-05
disarticulated, -2, 3.97941288679056e-05
inpour, -5, 3.97941288679056e-05
unthaw, -7, 3.99392922757409e-05
refutal, -6, 3.99392922757409e-05
unearned, -3, 3.97941288679056e-05
quid pro quo, 3, 3.99392922757409e-05
quaff, 4, 3.99392922757409e-05
fragrancy, 6, 3.99392922757409e-05
foment, 4, 3.99392922757409e-05
sake, 3, 3.99392922757409e-05
firmness, 7, 3.97941288679056e-05
deftly, 2, 3.97941288679056e-05
unofficial, -2, 3.97941288679056e-05
tooth root, 3, 3.99392922757409e-05
liqueur, 3, 3.99392922757409e-05
announced, 3, 3.97941288679056e-05
defective, 5, 3.97941288679056e-05
insufferable, -3, 3.97941288679056e-05
discourteous, -2, 3.97941288679056e-05
weighable, 2, 3.97941288679056e-05
oversupply, 8, 3.99392922757409e-05
unpersuadableness, -2, 3.97941288679056e-05
practicality, 5, 3.97941288679056e-05
lure, 10, 3.99392922757409e-05
prophylactic, 6, 3.99392922757409e-05
curious, 2, 3.97941288679056e-05
falsification, -10, 3.99392922757409e-05
carbon, 4, 3.99392922757409e-05
disproportionately, -2, 3.97941288679056e-05
good time, 3, 3.99392922757409e-05
disinfected, -2, 3.97941288679056e-05
persistence, 8, 3.99392922757409e-05
electrical capacity, 4, 3.99392922757409e-05
square up, 5, 3.99392922757409e-05
report, 4, 3.97941288679056e-05
convertible security, 3, 3.99392922757409e-05
class, 3, 3.99392922757409e-05
divided attention, 2, 3.97941288679056e-05
undemoralized, -2, 3.97941288679056e-05
emblazon, 4, 3.99392922757409e-05
pool stick, 5, 3.99392922757409e-05
comic strip, -5, 3.99392922757409e-05
connectedness, 6, 3.97941288679056e-05
sexual morality, 4, 3.99392922757409e-05
driveway, 4, 3.99392922757409e-05
incessancy, 5, 3.99392922757409e-05
elope, 3, 3.99392922757409e-05
suffocate, 16, 3.99392922757409e-05
col, 3, 3.99392922757409e-05
lie with, 26, 3.99392922757409e-05
usage, 8, 3.97941288679056e-05
louse, -5, 3.99392922757409e-05
ostiarius, 4, 3.99392922757409e-05
shaven, 3, 3.97941288679056e-05
inanimated, -2, 3.97941288679056e-05
fury, 8, 3.99392922757409e-05
give ear, 6, 3.99392922757409e-05
activate, 11, 3.97941288679056e-05
incomparability, -2, 3.97941288679056e-05
knowingly, 2, 3.97941288679056e-05
debaucher, 4, 3.99392922757409e-05
muff, -25, 3.99392922757409e-05
unauthentic, -3, 3.97941288679056e-05
printing, 3, 3.99392922757409e-05
incitation, -5, 3.97941288679056e-05
undevout, -2, 3.97941288679056e-05
free lance, -7, 3.99392922757409e-05
loquacious, 3, 3.97941288679056e-05
enactment, 5, 3.99392922757409e-05
realness, 4, 3.99392922757409e-05
village, 4, 3.99392922757409e-05
focalisation, 4, 3.99392922757409e-05
immoderate, -2, 3.97941288679056e-05
maurice ravel, 3, 3.99392922757409e-05
cole albert porter, 4, 3.99392922757409e-05
metrical, 5, 3.97941288679056e-05
humanness, 4, 3.99392922757409e-05
treaty, 4, 3.99392922757409e-05
procurable, 3, 3.97941288679056e-05
remunerative, 5, 3.97941288679056e-05
disclaim, -8, 3.97941288679056e-05
insurge, -2, 3.97941288679056e-05
commode, 11, 3.97941288679056e-05
canis familiaris, 4, 3.99392922757409e-05
part, 6, 3.97941288679056e-05
heartsease, 8, 3.99392922757409e-05
confident, 5, 3.97941288679056e-05
judiciousness, 5, 3.97941288679056e-05
settle, 6, 3.97941288679056e-05
old geezer, 6, 3.99392922757409e-05
disgorge, -1, 3.97941288679056e-05
meticulousness, 6, 3.97941288679056e-05
unmarked, -4, 3.97941288679056e-05
inconclusive, -2, 3.97941288679056e-05
forestall, -6, 3.99392922757409e-05
unneutrality, -2, 3.97941288679056e-05
unsheathe, -5, 3.97941288679056e-05
soluble, 3, 3.97941288679056e-05
hunt down, 5, 3.99392922757409e-05
trip up, 3, 3.99392922757409e-05
brace, 15, 3.97941288679056e-05
ill, 4, 3.99392922757409e-05
cover girl, 4, 3.99392922757409e-05
phthisis, 6, 3.99392922757409e-05
sheaf, 3, 3.99392922757409e-05
non-involvement, -4, 3.99392922757409e-05
flirt with, 6, 3.99392922757409e-05
dowery, 5, 3.99392922757409e-05
unrepentant, -4, 3.97941288679056e-05
dribble, 4, 3.99392922757409e-05
aggregate, 5, 3.99392922757409e-05
recorded, 4, 3.97941288679056e-05
whitney young, 4, 3.99392922757409e-05
nonmodern, 1, 3.99392922757409e-05
ungrounded, -2, 3.97941288679056e-05
misconnection, -2, 3.97941288679056e-05
crape, 7, 3.99392922757409e-05
legibly, 2, 3.97941288679056e-05
incommutable, -4, 3.97941288679056e-05
unbenignity, -2, 3.97941288679056e-05
prerequisite, 3, 3.99392922757409e-05
annoyance, -8, 3.99392922757409e-05
winding-clothes, 6, 3.99392922757409e-05
implosion therapy, 3, 3.99392922757409e-05
lark about, -13, 3.99392922757409e-05
confused, 2, 3.97941288679056e-05
snowfall, 3, 3.99392922757409e-05
remainder, 5, 3.99392922757409e-05
time of year, 3, 3.99392922757409e-05
unextreme, -2, 3.97941288679056e-05
park, 5, 3.99392922757409e-05
unembarrassed, -3, 3.97941288679056e-05
note value, 4, 3.99392922757409e-05
due north, 5, 3.99392922757409e-05
firing, -6, 3.99392922757409e-05
disavow, -5, 3.97941288679056e-05
pate, 4, 3.99392922757409e-05
disagree, -5, 3.97941288679056e-05
armed, 6, 3.97941288679056e-05
current of air, 4, 3.99392922757409e-05
align, 5, 3.99392922757409e-05
lessen, 3, 3.99392922757409e-05
free rein, 3, 3.99392922757409e-05
peaceableness, 3, 3.99392922757409e-05
caging, 2, 3.97941288679056e-05
tum, 5, 3.99392922757409e-05
repudiate, -4, 3.99392922757409e-05
wariness, 4, 3.97941288679056e-05
nictation, 8, 3.99392922757409e-05
fruitless, -3, 3.97941288679056e-05
evening gown, 5, 3.99392922757409e-05
fetch up, 7, 3.99392922757409e-05
piece of cake, 10, 3.99392922757409e-05
numbness, -5, 3.99392922757409e-05
fulfilled, 3, 3.97941288679056e-05
kick downstairs, 6, 3.99392922757409e-05
deviousness, 3, 3.99392922757409e-05
alloy, 3, 3.99392922757409e-05
thickness, 14, 3.99392922757409e-05
intelligence agency, 4, 3.99392922757409e-05
screen, 6, 3.97941288679056e-05
entanglement, 6, 3.97941288679056e-05
slackening, 4, 3.99392922757409e-05
convinced, 4, 3.97941288679056e-05
loss leader, 4, 3.99392922757409e-05
unrueful, -2, 3.97941288679056e-05
malcontent, -6, 3.97941288679056e-05
razz, 12, 3.99392922757409e-05
scrubbed, 3, 3.97941288679056e-05
unconfutability, -2, 3.97941288679056e-05
worldliness, 6, 3.97941288679056e-05
interminate, -2, 3.97941288679056e-05
speech sound, 4, 3.99392922757409e-05
inoffensive, -5, 3.97941288679056e-05
disencumbering, -2, 3.97941288679056e-05
sunniness, 5, 3.99392922757409e-05
colored person, 3, 3.99392922757409e-05
uncaused, -3, 3.97941288679056e-05
ungraciousness, -5, 3.97941288679056e-05
