wash, -8, 7.90202147015417e-06
soya, -95, 7.90202147015417e-06
even, 23, 7.39817434954446e-06
uncensurable, 2, 7.90202147015417e-06
chipping sparrow, -10, 7.90202147015417e-06
cocoa shell, -2, 7.90202147015417e-06
tagula, -2, 7.90202147015417e-06
rumble, -58, 7.90202147015417e-06
merriness, 25, 7.39817434954446e-06
wring, -76, 7.90202147015417e-06
khamsin, -6, 7.90202147015417e-06
on the up-and-up, 2, 7.90202147015417e-06
royal navy, -2, 7.90202147015417e-06
inner life, 2, 7.90202147015417e-06
latent hostility, -9, 9.13475591932184e-06
stretchability, -12, 7.90202147015417e-06
wearing a hairshirt, -2, 7.90202147015417e-06
safety lamp, -10, 7.90202147015417e-06
infiltrator, -11, 7.39817434954446e-06
spun yarn, -6, 7.90202147015417e-06
mode of succession, -2, 7.90202147015417e-06
nutrient, 15, 7.90202147015417e-06
postiche, -29, 9.13475591932184e-06
banns, 6, 7.90202147015417e-06
sea chantey, -23, 9.13475591932184e-06
pole star, 31, 9.13475591932184e-06
carriage bow, 2, 7.90202147015417e-06
degenerately, -2, 0.000118564753518413
bifacial, -3, 7.90202147015417e-06
dipody, -2, 7.90202147015417e-06
run ragged, -2, 7.90202147015417e-06
ill-conditioned, -2, 7.90202147015417e-06
unwilling to accept, -2, 7.90202147015417e-06
the right things, 2, 7.90202147015417e-06
malposition, -9, 9.13475591932184e-06
beyond seas, -2, 7.90202147015417e-06
sappy, -4, 7.90202147015417e-06
Paphian, -1, 9.68007356855912e-06
dissection, -14, 7.90202147015417e-06
unmarry, -2, 7.90202147015417e-06
make a reconnaissance, 2, 7.90202147015417e-06
sodomist, -22, 7.90202147015417e-06
habiliment, 46, 7.90202147015417e-06
miles per hour, -18, 7.90202147015417e-06
dvandva, 2, 7.90202147015417e-06
silk hat, 76, 7.90202147015417e-06
fuel engineer, -2, 7.90202147015417e-06
buryat, -2, 7.90202147015417e-06
lynx, -14, 7.90202147015417e-06
free-enterprise economy, -2, 7.90202147015417e-06
reach manhood, 2, 7.90202147015417e-06
artless, 6, 7.90202147015417e-06
criminosis, -2, 7.90202147015417e-06
moocher, -22, 7.90202147015417e-06
parthenogenesis, 21, 7.90202147015417e-06
crowd of sail, -2, 7.90202147015417e-06
homeless person, -9, 9.13475591932184e-06
numberless, -3, 7.90202147015417e-06
patriarchic, 3, 7.90202147015417e-06
under a spell, 2, 7.90202147015417e-06
trappism, 2, 7.90202147015417e-06
leaders, 10, 7.90202147015417e-06
misteach, -2, 7.90202147015417e-06
terseness, 6, 7.90202147015417e-06
affectionate, 4, 7.39817434954446e-06
phonic, -5, 7.90202147015417e-06
panel, 8, 7.90202147015417e-06
irresponsibly, -2, 0.000118564753518413
judeo-spanish, -9, 9.13475591932184e-06
bright and early, 2, 7.90202147015417e-06
coalitional, -2, 7.90202147015417e-06
Rhodesia, 1, 9.68007356855912e-06
freeloader, 6, 7.90202147015417e-06
lepton, -10, 7.90202147015417e-06
sui generis, -3, 7.90202147015417e-06
musicophile, 2, 7.90202147015417e-06
adiabatic demagnetization, -2, 7.90202147015417e-06
mescal, -21, 9.13475591932184e-06
ripping out, -2, 7.90202147015417e-06
elbow bone, -9, 9.13475591932184e-06
give in, 32, 7.90202147015417e-06
keen on, 2, 7.90202147015417e-06
a little learning, -2, 7.90202147015417e-06
hourglass of time, -2, 7.90202147015417e-06
keen pleasure, 2, 7.90202147015417e-06
resonant, -4, 7.90202147015417e-06
frolic, -191, 9.13475591932184e-06
trying plane, 2, 7.90202147015417e-06
open-eared, 2, 7.90202147015417e-06
pitching, -19, 9.13475591932184e-06
kangaroo rat, -24, 7.90202147015417e-06
jar against, -31, 9.13475591932184e-06
wet nurse, 22, 7.90202147015417e-06
veteran, 1, 7.90202147015417e-06
uncontroverted, 2, 7.90202147015417e-06
mickle, -757, 9.13475591932184e-06
throttle down, -2, 7.90202147015417e-06
arms, -32, 7.90202147015417e-06
overrighteous, 2, 7.90202147015417e-06
georg simon ohm, -9, 9.13475591932184e-06
blessedness, 16, 7.90202147015417e-06
fix upon, -2, 7.90202147015417e-06
doubts, -3, 0.000118564753518413
earwitness, 2, 7.90202147015417e-06
discontinuation, -10, 7.90202147015417e-06
autonomic epilepsy, -2, 7.90202147015417e-06
judicator, 2, 7.90202147015417e-06
tabaret, -2, 7.90202147015417e-06
hotheadedness, 2, 7.90202147015417e-06
male sex, -2, 7.90202147015417e-06
stampeded, -2, 7.90202147015417e-06
be curious, -2, 7.90202147015417e-06
mortar and pestle, -2, 7.90202147015417e-06
witch-held, -2, 7.90202147015417e-06
wildfire, 6, 7.90202147015417e-06
eaves, 6, 7.90202147015417e-06
aestheticism, 2, 7.90202147015417e-06
utopian socialist, 2, 7.90202147015417e-06
table tipping, -24, 7.90202147015417e-06
debauchery, -75, 7.39817434954446e-06
unsuited, -3, 7.90202147015417e-06
inexpectation, -2, 7.90202147015417e-06
miserly, -4, 7.39817434954446e-06
angelic, 6, 7.39817434954446e-06
peritonsillar abscess, -7, 9.13475591932184e-06
immateriality, -14, 7.90202147015417e-06
under active consideration, -2, 7.90202147015417e-06
gasp, -34, 7.39817434954446e-06
retentivity, 46, 7.90202147015417e-06
on tap, 4, 7.90202147015417e-06
commendable, 4, 7.39817434954446e-06
sextipartition, -2, 7.90202147015417e-06
snap the thread, -2, 7.90202147015417e-06
redoubled, -3, 7.90202147015417e-06
contemn, -24, 7.90202147015417e-06
Uralian, -1, 9.68007356855912e-06
affections, 2, 7.90202147015417e-06
brainwork, 2, 7.90202147015417e-06
echolalia, -10, 7.90202147015417e-06
pedagogy, 44, 7.90202147015417e-06
forswearing, 16, 7.90202147015417e-06
compromise, 29, 7.39817434954446e-06
girlish, -3, 7.90202147015417e-06
transformism, 2, 7.90202147015417e-06
electrode, 6, 7.90202147015417e-06
emission current, 2, 7.90202147015417e-06
sicilian mafia, 15, 9.13475591932184e-06
weather side, -23, 9.13475591932184e-06
glazer, -34, 7.90202147015417e-06
jump head, 2, 7.90202147015417e-06
the Four Freedoms, -1, 9.68007356855912e-06
luncheon voucher, 9, 9.13475591932184e-06
slippy, 1, 7.90202147015417e-06
twenty-four-hour, 2, 7.90202147015417e-06
galium aparine, -45, 9.13475591932184e-06
saddle on, -2, 7.90202147015417e-06
precision camera, 2, 7.90202147015417e-06
hop out, -9, 9.13475591932184e-06
amethyst, -7, 7.90202147015417e-06
Lancaster, -1, 9.68007356855912e-06
weight voltameter, -2, 7.90202147015417e-06
freckly, 2, 7.90202147015417e-06
red republican, -2, 7.90202147015417e-06
pregnant of good, 2, 7.90202147015417e-06
pruner, -23, 9.13475591932184e-06
refuse to acknowledge, -2, 7.90202147015417e-06
germinal disc, -21, 9.13475591932184e-06
sweet alison, 15, 9.13475591932184e-06
buckwheat cake, -6, 7.90202147015417e-06
breastplate, 16, 7.90202147015417e-06
ballast, -8, 7.90202147015417e-06
mayan language, 15, 9.13475591932184e-06
Austerlitz, -1, 9.68007356855912e-06
need to, -2, 7.90202147015417e-06
beaver fur, 9, 9.13475591932184e-06
partly, 2, 7.90202147015417e-06
microcopy, 6, 7.90202147015417e-06
point tense, -2, 7.90202147015417e-06
shoulder arms, 2, 7.90202147015417e-06
monachism, 2, 7.90202147015417e-06
megagamete, 2, 7.90202147015417e-06
take a powder, -10, 7.90202147015417e-06
hard times, -6, 7.90202147015417e-06
Prospero, -1, 9.68007356855912e-06
at piggy-bank prices, 2, 7.90202147015417e-06
rainbow, -10, 7.90202147015417e-06
lubricating, -2, 7.90202147015417e-06
divisions, 2, 7.90202147015417e-06
leader, -20, 7.90202147015417e-06
cuirassier, -6, 7.90202147015417e-06
japanese archipelago, -15, 9.13475591932184e-06
duteously, 2, 7.90202147015417e-06
reductive, -3, 7.90202147015417e-06
affluence, 9, 7.39817434954446e-06
crank in, 2, 7.90202147015417e-06
missile, -14, 7.90202147015417e-06
mastoiditis, -6, 7.90202147015417e-06
capsulise, -45, 9.13475591932184e-06
left stage, 9, 9.13475591932184e-06
scaredy cat, -2, 7.90202147015417e-06
detracting, -2, 7.90202147015417e-06
blind tiger, -2, 7.90202147015417e-06
pistol shot, -2, 7.90202147015417e-06
leniently, 3, 7.39817434954446e-06
souffle, 6, 7.90202147015417e-06
mezzanine, -24, 7.90202147015417e-06
beguiling, 4, 7.90202147015417e-06
intersperse, -8, 7.90202147015417e-06
she-goat, -16, 7.90202147015417e-06
Castroist, -1, 9.68007356855912e-06
disgusting, -4, 7.39817434954446e-06
stunted, -4, 7.39817434954446e-06
magic words, 2, 7.90202147015417e-06
meterstick, 10, 7.90202147015417e-06
light of day, 2, 7.90202147015417e-06
good woman, 2, 7.90202147015417e-06
incidental expense, -15, 9.13475591932184e-06
Wankel engine, 1, 9.68007356855912e-06
betrothed, 7, 7.90202147015417e-06
patroness, 10, 7.90202147015417e-06
lay a plot, 2, 7.90202147015417e-06
half-mast, -10, 7.90202147015417e-06
infectious hepatitis, -10, 7.90202147015417e-06
steam heating, -10, 7.90202147015417e-06
uncleverness, -2, 7.90202147015417e-06
in extremities, -2, 7.90202147015417e-06
general store, -16, 7.90202147015417e-06
herolike, 2, 7.90202147015417e-06
poivrade, -9, 9.13475591932184e-06
unlovely, -3, 7.90202147015417e-06
examinee, -6, 7.90202147015417e-06
syntactic analysis, 2, 7.90202147015417e-06
encamp, 34, 7.90202147015417e-06
pedant, -16, 7.90202147015417e-06
art of war, -2, 7.90202147015417e-06
slump down, -2, 7.90202147015417e-06
maniere, -2, 7.90202147015417e-06
interjoin, 2, 7.90202147015417e-06
outrageous, -6, 7.39817434954446e-06
abduce, 16, 7.90202147015417e-06
legal residence, 9, 9.13475591932184e-06
mother wit, 44, 7.90202147015417e-06
ruby-colored, 2, 7.90202147015417e-06
the knife, -2, 7.90202147015417e-06
stamps, -2, 7.90202147015417e-06
mount guard, 2, 7.90202147015417e-06
brabble, -43, 9.13475591932184e-06
unmagnanimousness, -2, 7.90202147015417e-06
upper classes, 2, 7.90202147015417e-06
unworthy, -3, 7.39817434954446e-06
without suspicion, 2, 7.90202147015417e-06
per centum, 21, 9.13475591932184e-06
rubstone, -2, 7.90202147015417e-06
by-purpose, -2, 7.90202147015417e-06
gorger, -10, 7.90202147015417e-06
spill ink, -2, 7.90202147015417e-06
nonfictional prose, -9, 9.13475591932184e-06
greaseball, -34, 7.90202147015417e-06
sardonic, -4, 7.39817434954446e-06
unerroneousness, 2, 7.90202147015417e-06
indigen, -33, 9.13475591932184e-06
scratch test, -6, 7.90202147015417e-06
to date, 2, 7.90202147015417e-06
e. h. weber, 15, 9.13475591932184e-06
better-than-expected, 2, 0.000118564753518413
skimble-skamble, -2, 7.90202147015417e-06
shameless, -4, 7.39817434954446e-06
reduced to powder, -2, 7.90202147015417e-06
Oriental rug, 1, 9.68007356855912e-06
main line, -6, 7.90202147015417e-06
lavishness, -30, 7.90202147015417e-06
repentant, -3, 7.90202147015417e-06
medicable, -2, 7.90202147015417e-06
aniline blue, -2, 7.90202147015417e-06
proofread, 10, 7.90202147015417e-06
stage dancing, -9, 9.13475591932184e-06
hard pressed, -2, 7.90202147015417e-06
harassed, -3, 7.90202147015417e-06
seaplane, -18, 7.90202147015417e-06
flashing, -14, 7.90202147015417e-06
edgar lee masters, 9, 9.13475591932184e-06
take in, -110, 7.90202147015417e-06
fibbery, -2, 7.90202147015417e-06
plotted, 3, 7.90202147015417e-06
bristly, -4, 7.90202147015417e-06
gelly, -7, 9.13475591932184e-06
catapult, 6, 7.90202147015417e-06
ambiversion, -6, 7.90202147015417e-06
disseminated, 2, 7.90202147015417e-06
piddle, -30, 7.90202147015417e-06
larkish, -2, 7.90202147015417e-06
zipper, -22, 7.90202147015417e-06
pellet, -14, 7.90202147015417e-06
name for office, 2, 7.90202147015417e-06
Saint Nicholas, 1, 9.68007356855912e-06
shoemaker's last, -13, 9.13475591932184e-06
granularity, -14, 7.90202147015417e-06
rear of barrel, -15, 9.13475591932184e-06
blind side, -6, 7.90202147015417e-06
bantam, -7, 7.90202147015417e-06
magnoliopsid, -21, 9.13475591932184e-06
omnibus, 112, 7.90202147015417e-06
waning moon, -2, 7.90202147015417e-06
euhemerist, -2, 7.90202147015417e-06
throw open to, -2, 7.90202147015417e-06
news report, -32, 7.90202147015417e-06
electric heat, 2, 7.90202147015417e-06
piragua, -2, 7.90202147015417e-06
radical change, -2, 7.90202147015417e-06
neoclassicism, 6, 7.90202147015417e-06
abridgement, -22, 7.90202147015417e-06
creese, -15, 9.13475591932184e-06
verdancy, 15, 9.13475591932184e-06
representational, 3, 7.90202147015417e-06
not feel like, 2, 7.90202147015417e-06
graviton, 6, 7.90202147015417e-06
eastern hop hornbeam, -23, 9.13475591932184e-06
nimbly, 2, 7.90202147015417e-06
senecio cineraria, -13, 9.13475591932184e-06
circus tent, 21, 9.13475591932184e-06
shedding, 23, 9.13475591932184e-06
potato race, -6, 7.90202147015417e-06
have faith in, 2, 7.90202147015417e-06
fox hunting, -10, 7.90202147015417e-06
lamination, -10, 7.90202147015417e-06
cavia cobaya, -9, 9.13475591932184e-06
fitted sheet, -10, 7.90202147015417e-06
go ape, -2, 7.90202147015417e-06
be off, -2, 7.90202147015417e-06
leeriness, -2, 7.90202147015417e-06
flustered, -3, 7.90202147015417e-06
unspecific, -3, 7.90202147015417e-06
psychosocial, -2, 7.90202147015417e-06
stroke of lightning, -2, 7.90202147015417e-06
Pioneer Day, 1, 9.68007356855912e-06
troublesomeness, -16, 7.90202147015417e-06
decentalisation, -9, 9.13475591932184e-06
same here, 2, 7.90202147015417e-06
wake-robin, 13, 9.13475591932184e-06
Scout, -1, 9.68007356855912e-06
simulation, -32, 7.90202147015417e-06
dissuade, -11, 7.39817434954446e-06
down payment, 10, 7.90202147015417e-06
go up, -56, 7.90202147015417e-06
get at, -198, 7.90202147015417e-06
anointment, -10, 7.90202147015417e-06
tumbled, -2, 7.90202147015417e-06
not make sense, -2, 7.90202147015417e-06
unperturbed, -3, 7.90202147015417e-06
pay the piper, 2, 7.90202147015417e-06
tube-nosed bat, -21, 9.13475591932184e-06
pound out, -2, 7.90202147015417e-06
profound, 3, 7.39817434954446e-06
calligrapher, -10, 7.90202147015417e-06
bourgeon, 57, 9.13475591932184e-06
adust, -4, 7.90202147015417e-06
church father, 13, 9.13475591932184e-06
green turtle, -10, 7.90202147015417e-06
undesired, -3, 7.90202147015417e-06
psetta maxima, -9, 9.13475591932184e-06
atomic accelerator, -2, 7.90202147015417e-06
unflustered, 3, 7.90202147015417e-06
carrageen, -31, 9.13475591932184e-06
cocked, 2, 7.90202147015417e-06
displuming, -2, 7.90202147015417e-06
perfectionistic, -2, 7.90202147015417e-06
accept for gospel, 2, 7.90202147015417e-06
post exchange, 10, 7.90202147015417e-06
moose call, -2, 7.90202147015417e-06
telpher ropeway, 2, 7.90202147015417e-06
newbie, 75, 9.13475591932184e-06
Canadian French, -1, 9.68007356855912e-06
Doppler signal, -1, 9.68007356855912e-06
Belsen, -1, 9.68007356855912e-06
flaxseed, -10, 7.90202147015417e-06
Crossbow, -1, 9.68007356855912e-06
cottonmouth moccasin, -23, 9.13475591932184e-06
lay waste, -2, 7.90202147015417e-06
ohioan, -9, 9.13475591932184e-06
exequies, -2, 7.90202147015417e-06
recurvate, -3, 7.90202147015417e-06
australian seal, -2, 7.90202147015417e-06
below the belt, -3, 7.90202147015417e-06
connivent, 2, 7.90202147015417e-06
clingstone, 9, 9.13475591932184e-06
something, 2, 7.90202147015417e-06
dumbfound, -277, 7.39817434954446e-06
fingertip caress, -2, 7.90202147015417e-06
wildest dreams, -2, 7.90202147015417e-06
depressive disorder, -13, 9.13475591932184e-06
dismask, 2, 7.90202147015417e-06
unprevented, 2, 7.90202147015417e-06
ultraist, -2, 7.90202147015417e-06
topside, 6, 7.90202147015417e-06
fibster, -2, 7.90202147015417e-06
paedophilia, 9, 9.13475591932184e-06
patently, 2, 7.90202147015417e-06
nympha, -2, 7.90202147015417e-06
tollbooth, -16, 7.90202147015417e-06
avariciousness, -24, 7.90202147015417e-06
medievalist, -2, 7.90202147015417e-06
holy eucharist, 57, 9.13475591932184e-06
undecorated, 3, 7.90202147015417e-06
quadrumanous, -2, 7.90202147015417e-06
lobo, -2, 7.90202147015417e-06
filmy-eyed, -2, 7.90202147015417e-06
frightful, -6, 7.39817434954446e-06
macaronic verse, -2, 7.90202147015417e-06
night-filled, -2, 7.90202147015417e-06
subsection, -9, 9.13475591932184e-06
amorphia, -2, 7.90202147015417e-06
provincial tax, -2, 7.90202147015417e-06
be taken in, -2, 7.90202147015417e-06
bush tit, -9, 9.13475591932184e-06
neon tube, -14, 7.90202147015417e-06
cut up, -47, 7.90202147015417e-06
character, -14, 7.90202147015417e-06
behaved, -2, 7.90202147015417e-06
have had it, -2, 7.90202147015417e-06
pass sentence on, -2, 7.90202147015417e-06
ceasing, -2, 7.90202147015417e-06
drumbeater, -13, 9.13475591932184e-06
in all conscience, 2, 7.90202147015417e-06
photosetting, -2, 7.90202147015417e-06
give up hope, -2, 7.90202147015417e-06
lady fair, 2, 7.90202147015417e-06
tolerate, 157, 9.13475591932184e-06
blue turquoise, -2, 7.90202147015417e-06
partake of, 2, 7.90202147015417e-06
closely, -2, 7.90202147015417e-06
shilly shallying, -2, 7.90202147015417e-06
lehrfreiheit, -2, 7.90202147015417e-06
bitched up, -2, 7.90202147015417e-06
purchase order, 9, 9.13475591932184e-06
knocked flat, -2, 7.90202147015417e-06
centrarchid, -9, 9.13475591932184e-06
plain, 8, 7.39817434954446e-06
tubeless, -10, 9.13475591932184e-06
australian crawl, -15, 9.13475591932184e-06
Catalan, -1, 9.68007356855912e-06
stooge, -23, 7.39817434954446e-06
donjon, 16, 7.90202147015417e-06
for a wonder, 2, 7.90202147015417e-06
popover, 6, 7.90202147015417e-06
poetic tachism, 2, 7.90202147015417e-06
strobilus, -15, 9.13475591932184e-06
unbowed, 4, 7.90202147015417e-06
urge reasons for, 2, 7.90202147015417e-06
newsdealer, -22, 7.90202147015417e-06
saintlike, 3, 7.90202147015417e-06
fade away, -16, 7.90202147015417e-06
servitress, -2, 7.90202147015417e-06
toned, -4, 7.90202147015417e-06
chromatic color, 24, 7.90202147015417e-06
slubber, -2, 7.90202147015417e-06
vital body, -2, 7.90202147015417e-06
concerted, 3, 7.90202147015417e-06
antifungal agent, -31, 9.13475591932184e-06
necromancer, 50, 7.90202147015417e-06
City Celestial, 1, 9.68007356855912e-06
unfortunate woman, -2, 7.90202147015417e-06
sharp-sightedness, 29, 9.13475591932184e-06
meteor dust impacts, 2, 7.90202147015417e-06
macromolecule, -10, 7.90202147015417e-06
freight with, -2, 7.90202147015417e-06
middleman, -31, 9.13475591932184e-06
haecceity, 9, 9.13475591932184e-06
wreath, -32, 7.90202147015417e-06
retrocessive, -2, 7.90202147015417e-06
organicism, 6, 7.90202147015417e-06
growingly, -2, 7.90202147015417e-06
the in thing, 2, 7.90202147015417e-06
stored, 2, 7.90202147015417e-06
tiles, 2, 7.90202147015417e-06
plan, -74, 7.90202147015417e-06
lesser yellow trefoil, -21, 9.13475591932184e-06
inclinometer, -22, 7.90202147015417e-06
foliation, -30, 7.90202147015417e-06
about face, -2, 7.90202147015417e-06
burnt ocher, -2, 7.90202147015417e-06
res publica, -57, 9.13475591932184e-06
throw a party, 2, 7.90202147015417e-06
once and again, 2, 7.90202147015417e-06
ovicell, 2, 7.90202147015417e-06
unsubstantially, -2, 7.90202147015417e-06
dreamily, -2, 7.90202147015417e-06
torturousness, -2, 7.90202147015417e-06
intuitionist, 3, 7.90202147015417e-06
rule of three, 2, 7.90202147015417e-06
capital of vanuatu, 13, 9.13475591932184e-06
thump, -74, 7.90202147015417e-06
fig out, -272, 7.90202147015417e-06
vajrayana buddhism, 2, 7.90202147015417e-06
husband, -38, 7.90202147015417e-06
dearly love, 2, 7.90202147015417e-06
larghetto, 7, 7.90202147015417e-06
colory, 2, 7.90202147015417e-06
all the same, 2, 7.90202147015417e-06
immature, -12, 9.13475591932184e-06
laminitis, 9, 9.13475591932184e-06
abjurement, 2, 7.90202147015417e-06
criminal, -38, 7.39817434954446e-06
