hardheaded, -3, 3.96744104343156e-05
inconsolable, -3, 3.96744104343156e-05
bomber, -1, 4.23621113276286e-05
dignified, 3, 3.96744104343156e-05
mill, -1, 4.23621113276286e-05
expire, -2, 3.96744104343156e-05
misbecoming, -2, 3.96744104343156e-05
obsession, -2, 3.96744104343156e-05
agreeability, 2, 3.96744104343156e-05
jab, -2, 4.23621113276286e-05
copper, 1, 4.23621113276286e-05
ascendancy, -1, 4.23621113276286e-05
move over, 1, 4.23621113276286e-05
functional, 3, 3.96744104343156e-05
moral excellence, 2, 4.23621113276286e-05
liquidate, -2, 4.23621113276286e-05
footfall, -1, 4.23621113276286e-05
pleasure, 3, 3.96744104343156e-05
peril, -2, 3.96744104343156e-05
nothingness, -2, 4.23621113276286e-05
annul, -1, 4.23621113276286e-05
extraordinary, 3, 3.96744104343156e-05
pittance, -3, 3.96744104343156e-05
moonlight, -1, 4.23621113276286e-05
execration, -1, 4.23621113276286e-05
snitcher, -1, 4.23621113276286e-05
ball over, -1, 4.23621113276286e-05
blurt out, -1, 4.23621113276286e-05
avid, 3, 3.96744104343156e-05
creep, -1, 4.23621113276286e-05
loophole, -3, 3.96744104343156e-05
reinforcement, 2, 3.96744104343156e-05
positivism, 2, 4.23621113276286e-05
bewitch, -1, 3.96744104343156e-05
popularity, 4, 3.96744104343156e-05
egoist, -2, 4.23621113276286e-05
houseclean, 1, 4.23621113276286e-05
egregious, -3, 3.96744104343156e-05
reestablish, 2, 3.96744104343156e-05
pouch, 1, 4.23621113276286e-05
catchy, 3, 3.96744104343156e-05
habituation, -2, 4.23621113276286e-05
disrespectful, -3, 3.96744104343156e-05
domesticise, 2, 4.23621113276286e-05
cuckold, -2, 4.23621113276286e-05
impulse, 2, 4.23621113276286e-05
glisten, 3, 3.96744104343156e-05
dungeon, -3, 3.96744104343156e-05
harangue, -3, 3.96744104343156e-05
misstatement, -3, 3.96744104343156e-05
brandish, 2, 4.23621113276286e-05
vengefully, -2, 3.96744104343156e-05
murmur, -1, 4.23621113276286e-05
devolution, -2, 4.23621113276286e-05
puzzling, -3, 3.96744104343156e-05
criminal record, 1, 4.23621113276286e-05
manage, -1, 4.23621113276286e-05
shrewdness, 3, 3.96744104343156e-05
risk of exposure, -1, 4.23621113276286e-05
brilliantly, 2, 3.96744104343156e-05
battle, -2, 3.96744104343156e-05
insubordinate, -2, 3.96744104343156e-05
allegations, -3, 3.96744104343156e-05
menace, -4, 3.96744104343156e-05
error, -3, 3.96744104343156e-05
yes-man, -1, 4.23621113276286e-05
affableness, 2, 4.23621113276286e-05
hospitable, 2, 3.96744104343156e-05
battle-lines, -3, 3.96744104343156e-05
prevail, -1, 4.23621113276286e-05
rubbish, -2, 3.96744104343156e-05
miserably, -2, 3.96744104343156e-05
resist, -1, 4.23621113276286e-05
kindly, 3, 3.96744104343156e-05
zimmer frame, -1, 4.23621113276286e-05
coax cable, 2, 4.23621113276286e-05
permissiveness, 2, 4.23621113276286e-05
despondence, -2, 3.96744104343156e-05
imposing, -4, 3.96744104343156e-05
cheating, -2, 4.23621113276286e-05
derisive, -3, 3.96744104343156e-05
bravo, -2, 4.23621113276286e-05
benumb, -1, 4.23621113276286e-05
depositary, -1, 4.23621113276286e-05
gustatory modality, 2, 4.23621113276286e-05
slowly, -2, 3.96744104343156e-05
sneeringly, -2, 3.96744104343156e-05
paroxysm, 1, 4.23621113276286e-05
filth, -2, 3.96744104343156e-05
veritable, 3, 3.96744104343156e-05
oversimplify, -3, 3.96744104343156e-05
rot, -3, 3.96744104343156e-05
vote down, -2, 4.23621113276286e-05
oliver hardy, 2, 4.23621113276286e-05
breaking, -1, 4.23621113276286e-05
deprive, -2, 3.96744104343156e-05
shrouded, -2, 3.96744104343156e-05
free radical, -2, 4.23621113276286e-05
eminence, 3, 3.96744104343156e-05
to-do, -1, 4.23621113276286e-05
dandy, 1, 4.23621113276286e-05
go after, 1, 4.23621113276286e-05
clamor, -2, 3.96744104343156e-05
self-abnegation, -1, 4.23621113276286e-05
delete, -1, 4.23621113276286e-05
good temper, 2, 4.23621113276286e-05
accuses, -2, 3.96744104343156e-05
ferocity, -2, 3.96744104343156e-05
exaltedly, 2, 3.96744104343156e-05
cristal, 2, 4.23621113276286e-05
agreement, 4, 3.96744104343156e-05
step down, -1, 4.23621113276286e-05
hunker down, 1, 4.23621113276286e-05
tendency, 2, 4.23621113276286e-05
discontentment, -2, 4.23621113276286e-05
desultory, -3, 3.96744104343156e-05
stellar, 3, 3.96744104343156e-05
charles john huffam dickens, -1, 4.23621113276286e-05
shorten, -1, 4.23621113276286e-05
illiterate person, -1, 4.23621113276286e-05
crazily, -2, 3.96744104343156e-05
camp, -1, 4.23621113276286e-05
computer peripheral, -1, 4.23621113276286e-05
adversity, -3, 3.96744104343156e-05
contaminate, -3, 3.96744104343156e-05
disputation, -2, 4.23621113276286e-05
retroflexion, -1, 4.23621113276286e-05
receive, -1, 4.23621113276286e-05
manhood, 1, 4.23621113276286e-05
pink, -2, 4.23621113276286e-05
astutely, 2, 3.96744104343156e-05
unlikely, -3, 3.96744104343156e-05
undoubted, 2, 3.96744104343156e-05
expend, -1, 4.23621113276286e-05
evidence, 1, 4.23621113276286e-05
outmoded, -3, 3.96744104343156e-05
flatness, -1, 4.23621113276286e-05
pungency, 1, 4.23621113276286e-05
avowal, 2, 4.23621113276286e-05
cut into, -1, 4.23621113276286e-05
pressurize, 1, 4.23621113276286e-05
watchfulness, 1, 4.23621113276286e-05
stumble, -3, 3.96744104343156e-05
vacate, -1, 4.23621113276286e-05
tripe, -1, 4.23621113276286e-05
guesswork, -1, 4.23621113276286e-05
change shape, -1, 4.23621113276286e-05
blindness, -2, 3.96744104343156e-05
sacrifice, -3, 3.96744104343156e-05
by-blow, -1, 4.23621113276286e-05
mediocre, -3, 3.96744104343156e-05
virulence, -3, 3.96744104343156e-05
critic, -3, 3.96744104343156e-05
gambit, -2, 4.23621113276286e-05
shank, -1, 4.23621113276286e-05
conflict, -3, 3.96744104343156e-05
aberrance, -2, 4.23621113276286e-05
skulk, -3, 3.96744104343156e-05
smorgasbord, -1, 4.23621113276286e-05
blackamoor, -2, 4.23621113276286e-05
arguments, -3, 3.96744104343156e-05
alertness, 2, 4.23621113276286e-05
tingle, 3, 3.96744104343156e-05
rejection, -4, 3.96744104343156e-05
gracelessly, -2, 3.96744104343156e-05
viper, -3, 3.96744104343156e-05
audacious, -3, 3.96744104343156e-05
heavenly, 3, 3.96744104343156e-05
glimmer, 4, 3.96744104343156e-05
worriedly, -2, 3.96744104343156e-05
easiness, 3, 3.96744104343156e-05
nonesuch, 1, 4.23621113276286e-05
dramatize, 1, 4.23621113276286e-05
reliever, 1, 4.23621113276286e-05
wait on, 1, 4.23621113276286e-05
regale, 1, 4.23621113276286e-05
misfortune, -2, 3.96744104343156e-05
grampus, -1, 4.23621113276286e-05
servility, -2, 4.23621113276286e-05
thorny, -4, 3.96744104343156e-05
fantasm, -1, 4.23621113276286e-05
deposit, -1, 4.23621113276286e-05
irredeemably, -2, 3.96744104343156e-05
run a risk, -1, 4.23621113276286e-05
blear, -2, 4.23621113276286e-05
chivvy, -1, 4.23621113276286e-05
get the better of, -2, 4.23621113276286e-05
foresight, 3, 3.96744104343156e-05
inelegant, -2, 3.96744104343156e-05
wasteland, -2, 4.23621113276286e-05
compulsion, -3, 3.96744104343156e-05
mudslinger, -3, 3.96744104343156e-05
illuminating, 3, 3.96744104343156e-05
current, -1, 4.23621113276286e-05
edge, 1, 4.23621113276286e-05
guess, 1, 4.23621113276286e-05
indorser, 2, 4.23621113276286e-05
yard, 2, 4.23621113276286e-05
inkling, 2, 4.23621113276286e-05
reanimate, 1, 4.23621113276286e-05
unrhythmical, -2, 4.23621113276286e-05
saddle, -2, 4.23621113276286e-05
fib, -3, 3.96744104343156e-05
come apart, -2, 4.23621113276286e-05
unpeaceful, -2, 4.23621113276286e-05
civilisation, 1, 4.23621113276286e-05
dragoon, -2, 3.96744104343156e-05
hardliner, -3, 3.96744104343156e-05
slenderise, 1, 4.23621113276286e-05
fun, 2, 4.23621113276286e-05
ludicrously, -2, 3.96744104343156e-05
quarrel, -4, 3.96744104343156e-05
inexplainable, -2, 3.96744104343156e-05
redeeming, 3, 3.96744104343156e-05
slattern, -1, 4.23621113276286e-05
inconsiderateness, -2, 4.23621113276286e-05
gather up, 1, 4.23621113276286e-05
ruction, -1, 4.23621113276286e-05
extrasensory, -2, 4.23621113276286e-05
patch, -1, 4.23621113276286e-05
punctuate, -1, 4.23621113276286e-05
mass murder, -1, 4.23621113276286e-05
auspicious, 3, 3.96744104343156e-05
evildoer, -3, 3.96744104343156e-05
cacoethes, 1, 4.23621113276286e-05
erect, -1, 4.23621113276286e-05
maintain, 1, 4.23621113276286e-05
jubilantly, 2, 3.96744104343156e-05
admiration, 3, 3.96744104343156e-05
solid state, 2, 4.23621113276286e-05
afraid, -2, 3.96744104343156e-05
hesitant, -3, 3.96744104343156e-05
ignominiousness, -2, 4.23621113276286e-05
tawdriness, -1, 4.23621113276286e-05
cracking, -1, 4.23621113276286e-05
interfere, -3, 3.96744104343156e-05
exhaust, -2, 3.96744104343156e-05
abnegation, -2, 4.23621113276286e-05
amiss, -3, 3.96744104343156e-05
bodoni, 2, 4.23621113276286e-05
misinform, -3, 3.96744104343156e-05
chivalry, 3, 3.96744104343156e-05
angry, -3, 3.96744104343156e-05
wily, -3, 3.96744104343156e-05
disturbance, -1, 4.23621113276286e-05
nab, -1, 4.23621113276286e-05
dexterity, 3, 3.96744104343156e-05
cunt, -1, 4.23621113276286e-05
objurgation, -1, 4.23621113276286e-05
choke, -3, 3.96744104343156e-05
ranch, 1, 4.23621113276286e-05
ransack, -1, 4.23621113276286e-05
immorality, -2, 3.96744104343156e-05
sickness, -2, 3.96744104343156e-05
turn over, -1, 4.23621113276286e-05
dying, -3, 3.96744104343156e-05
mulishness, -1, 4.23621113276286e-05
queer duck, -1, 4.23621113276286e-05
unveil, -1, 4.23621113276286e-05
malignity, -2, 4.23621113276286e-05
reason, 2, 3.96744104343156e-05
admission price, 1, 4.23621113276286e-05
buss, 2, 4.23621113276286e-05
understated, 3, 3.96744104343156e-05
earthly, -1, 4.23621113276286e-05
firmness of purpose, 2, 4.23621113276286e-05
approve, 3, 3.96744104343156e-05
production, 1, 4.23621113276286e-05
pan out, -2, 4.23621113276286e-05
disparaging, -3, 3.96744104343156e-05
blurb, 2, 4.23621113276286e-05
censure, -4, 3.96744104343156e-05
hornswoggle, -1, 4.23621113276286e-05
entrance money, 1, 4.23621113276286e-05
lackey, -2, 3.96744104343156e-05
gradual, 1, 4.23621113276286e-05
prejudge, -3, 3.96744104343156e-05
posterior, -1, 4.23621113276286e-05
feebleminded, -3, 3.96744104343156e-05
sequester, -2, 4.23621113276286e-05
stunning, 3, 3.96744104343156e-05
boss around, -2, 4.23621113276286e-05
assist, 1, 4.23621113276286e-05
betrayals, -2, 3.96744104343156e-05
impurity, -3, 3.96744104343156e-05
common cold, -2, 4.23621113276286e-05
cleverness, 1, 4.23621113276286e-05
proficiently, 2, 3.96744104343156e-05
expat, -1, 4.23621113276286e-05
drag one's feet, -1, 4.23621113276286e-05
pollution, -2, 4.23621113276286e-05
lonesomeness, -2, 4.23621113276286e-05
stanch, -1, 4.23621113276286e-05
lamentably, -2, 3.96744104343156e-05
revelation, 3, 3.96744104343156e-05
overmaster, -2, 4.23621113276286e-05
brightness, 2, 3.96744104343156e-05
taproom, -1, 4.23621113276286e-05
vaporing, 1, 4.23621113276286e-05
excision, -1, 4.23621113276286e-05
clothe, 1, 4.23621113276286e-05
crafty, -3, 3.96744104343156e-05
words, -1, 4.23621113276286e-05
chuck up the sponge, -1, 4.23621113276286e-05
frightfully, -2, 3.96744104343156e-05
single-foot, -2, 4.23621113276286e-05
theme, -1, 4.23621113276286e-05
uneventful, -3, 3.96744104343156e-05
unpretentious, 3, 3.96744104343156e-05
adventuresome, 3, 3.96744104343156e-05
stimulate, 2, 3.96744104343156e-05
amour, 2, 3.96744104343156e-05
line-shooter, -1, 4.23621113276286e-05
chastisement, -2, 3.96744104343156e-05
imminentness, -1, 4.23621113276286e-05
quarrellous, -2, 3.96744104343156e-05
maker, 2, 4.23621113276286e-05
terrorization, -2, 4.23621113276286e-05
hallmark, 1, 4.23621113276286e-05
urticate, -2, 4.23621113276286e-05
corpse, -1, 4.23621113276286e-05
tenacity, 2, 3.96744104343156e-05
jaded, -3, 3.96744104343156e-05
incivility, -3, 3.96744104343156e-05
blip, -1, 4.23621113276286e-05
nonsensicality, -2, 4.23621113276286e-05
debility, -3, 3.96744104343156e-05
stoppage, -1, 4.23621113276286e-05
criminal offense, -1, 4.23621113276286e-05
hades, -1, 4.23621113276286e-05
ill-sorted, -3, 3.96744104343156e-05
misunderstood, -3, 3.96744104343156e-05
floater, -2, 4.23621113276286e-05
suit of clothes, 2, 4.23621113276286e-05
white river, 2, 4.23621113276286e-05
whoop it up, 1, 4.23621113276286e-05
caesarism, -1, 4.23621113276286e-05
distrustful, -3, 3.96744104343156e-05
warrantee, 2, 4.23621113276286e-05
enviously, -2, 3.96744104343156e-05
delightfulness, 2, 3.96744104343156e-05
false, -3, 3.96744104343156e-05
resistor, -2, 4.23621113276286e-05
natter, -1, 4.23621113276286e-05
borrowing, 1, 4.23621113276286e-05
erroneous belief, -2, 4.23621113276286e-05
safe, 2, 3.96744104343156e-05
detestable, -3, 3.96744104343156e-05
look at, 1, 4.23621113276286e-05
egoism, -2, 4.23621113276286e-05
refine, 2, 3.96744104343156e-05
sparing, 3, 3.96744104343156e-05
clot, -2, 4.23621113276286e-05
untroubled, 2, 4.23621113276286e-05
au, 2, 4.23621113276286e-05
notion, 1, 4.23621113276286e-05
profane, -4, 3.96744104343156e-05
stingingly, -2, 3.96744104343156e-05
marginally, -2, 3.96744104343156e-05
sureness, 2, 4.23621113276286e-05
regaining, 1, 4.23621113276286e-05
subservientness, -2, 4.23621113276286e-05
feckless, -3, 3.96744104343156e-05
discountenance, -3, 3.96744104343156e-05
overcloud, -2, 4.23621113276286e-05
stick, -1, 4.23621113276286e-05
force back, -2, 4.23621113276286e-05
fading, -3, 3.96744104343156e-05
bacchant, -1, 4.23621113276286e-05
deference, 3, 3.96744104343156e-05
gurgle, -1, 4.23621113276286e-05
infernal region, -1, 4.23621113276286e-05
jactitate, -1, 4.23621113276286e-05
eudaimonia, 1, 4.23621113276286e-05
harm, -3, 3.96744104343156e-05
soft-spoken, 3, 3.96744104343156e-05
st. mark, -1, 4.23621113276286e-05
role model, 1, 4.23621113276286e-05
gift, 2, 4.23621113276286e-05
core group, -1, 4.23621113276286e-05
premier, 2, 3.96744104343156e-05
wrongful, -3, 3.96744104343156e-05
conscience, 3, 3.96744104343156e-05
draw a blank, -1, 4.23621113276286e-05
bestial, -3, 3.96744104343156e-05
medium, 2, 4.23621113276286e-05
dominate, -3, 3.96744104343156e-05
elegance, 3, 3.96744104343156e-05
candidness, 2, 4.23621113276286e-05
reverent, 3, 3.96744104343156e-05
stylishly, 2, 3.96744104343156e-05
nutcase, -1, 4.23621113276286e-05
turnkey, -2, 4.23621113276286e-05
throw away, -1, 4.23621113276286e-05
coquetry, -1, 4.23621113276286e-05
magniloquence, -1, 4.23621113276286e-05
head ache, -1, 4.23621113276286e-05
aloof, -3, 3.96744104343156e-05
react, -2, 4.23621113276286e-05
abstract, -2, 4.23621113276286e-05
fallacies, -3, 3.96744104343156e-05
obstinate, -3, 3.96744104343156e-05
cut of meat, -2, 4.23621113276286e-05
larceny, -2, 4.23621113276286e-05
absurdness, -3, 3.96744104343156e-05
ravel out, -2, 4.23621113276286e-05
bastard, -4, 3.96744104343156e-05
last word, 1, 4.23621113276286e-05
thin, 1, 4.23621113276286e-05
fearful, -3, 3.96744104343156e-05
lyssa, -2, 4.23621113276286e-05
cleric, 2, 4.23621113276286e-05
snow, -1, 4.23621113276286e-05
ruiner, -2, 4.23621113276286e-05
bulge, 1, 4.23621113276286e-05
rottenness, -1, 4.23621113276286e-05
haughtiness, -2, 4.23621113276286e-05
forfeiture, -2, 4.23621113276286e-05
phantasy, 2, 4.23621113276286e-05
pull in, 1, 4.23621113276286e-05
competitiveness, 1, 3.96744104343156e-05
backlash, -2, 4.23621113276286e-05
mendacious, -3, 3.96744104343156e-05
clement, 2, 4.23621113276286e-05
clean and jerk, 2, 4.23621113276286e-05
vigor, 1, 4.23621113276286e-05
wanton, -3, 3.96744104343156e-05
scum, -3, 3.96744104343156e-05
geartrain, 1, 4.23621113276286e-05
geta, -2, 4.23621113276286e-05
taurus the bull, 2, 4.23621113276286e-05
prompt, 2, 3.96744104343156e-05
confess, -2, 3.96744104343156e-05
spectacularly, 2, 3.96744104343156e-05
spade, -4, 3.96744104343156e-05
grunter, 1, 4.23621113276286e-05
printing press, 2, 4.23621113276286e-05
unsound, -2, 3.96744104343156e-05
cozy, 3, 3.96744104343156e-05
remonstrate, -1, 4.23621113276286e-05
horde, -3, 3.96744104343156e-05
bicker, -3, 3.96744104343156e-05
liven up, 2, 4.23621113276286e-05
compulsive, -3, 3.96744104343156e-05
finalise, 2, 4.23621113276286e-05
reduce, 1, 4.23621113276286e-05
a priori, 2, 4.23621113276286e-05
imagine, -1, 4.23621113276286e-05
lowly, -3, 3.96744104343156e-05
discretion, 2, 3.96744104343156e-05
unbearable, -3, 3.96744104343156e-05
bless, 2, 3.96744104343156e-05
alarming, -3, 3.96744104343156e-05
thomas kid, 2, 4.23621113276286e-05
sot, -2, 4.23621113276286e-05
play false, -1, 4.23621113276286e-05
friedrich august wolf, -1, 4.23621113276286e-05
fragrance, 2, 4.23621113276286e-05
blossom, 2, 3.96744104343156e-05
cordial, 3, 3.96744104343156e-05
proscription, -4, 3.96744104343156e-05
bafflement, -2, 3.96744104343156e-05
withheld, -2, 3.96744104343156e-05
jeers, -2, 3.96744104343156e-05
warped, -3, 3.96744104343156e-05
quench, 3, 3.96744104343156e-05
crass, -3, 3.96744104343156e-05
thinkable, 3, 3.96744104343156e-05
timidly, -2, 3.96744104343156e-05
cow, -3, 3.96744104343156e-05
flounder, -3, 3.96744104343156e-05
check, -1, 4.23621113276286e-05
oblique case, -2, 4.23621113276286e-05
grand piano, 2, 4.23621113276286e-05
unconventional, 2, 3.96744104343156e-05
rumors, -3, 3.96744104343156e-05
vociferous, -3, 3.96744104343156e-05
crawl in, -1, 4.23621113276286e-05
stretch, -1, 4.23621113276286e-05
indestructible, 3, 3.96744104343156e-05
unprecedent, -2, 3.96744104343156e-05
guard, 2, 4.23621113276286e-05
sendup, -1, 4.23621113276286e-05
licentiously, -2, 3.96744104343156e-05
signified, 1, 4.23621113276286e-05
exultingly, 2, 3.96744104343156e-05
stereotypical, -3, 3.96744104343156e-05
discontinuity, -4, 3.96744104343156e-05
vastly, 2, 3.96744104343156e-05
gage, -1, 4.23621113276286e-05
acquisition, 1, 4.23621113276286e-05
toffy, -2, 4.23621113276286e-05
exasperate, -2, 3.96744104343156e-05
move on, 1, 4.23621113276286e-05
conjure up, 1, 4.23621113276286e-05
ramble, -1, 4.23621113276286e-05
snake pit, -1, 4.23621113276286e-05
horned pout, -1, 4.23621113276286e-05
merciless, -2, 3.96744104343156e-05
setback, -2, 4.23621113276286e-05
literate person, 2, 4.23621113276286e-05
implausible, -3, 3.96744104343156e-05
maligner, -1, 4.23621113276286e-05
excuse, -2, 3.96744104343156e-05
incapacitate, -1, 4.23621113276286e-05
recourse, 1, 4.23621113276286e-05
triumphant, 4, 3.96744104343156e-05
altruistically, 2, 3.96744104343156e-05
pauperize, -2, 4.23621113276286e-05
fly the coop, -2, 4.23621113276286e-05
insulted, -2, 3.96744104343156e-05
submarine sandwich, -2, 4.23621113276286e-05
actuate, 2, 4.23621113276286e-05
crack cocaine, -1, 4.23621113276286e-05
hackle, -2, 4.23621113276286e-05
sarcastically, -2, 3.96744104343156e-05
mussiness, -2, 4.23621113276286e-05
reactionary, -2, 3.96744104343156e-05
scandalous, -3, 3.96744104343156e-05
conceit, -3, 3.96744104343156e-05
toleration, 2, 3.96744104343156e-05
famous, 3, 3.96744104343156e-05
crumple, -3, 3.96744104343156e-05
wholesome, 2, 3.96744104343156e-05
bear out, 1, 4.23621113276286e-05
annunciate, 2, 4.23621113276286e-05
pratfall, -3, 3.96744104343156e-05
rapscallion, -2, 4.23621113276286e-05
blunderer, -1, 4.23621113276286e-05
grovel, -1, 4.23621113276286e-05
prate, -2, 3.96744104343156e-05
phobic disorder, -2, 4.23621113276286e-05
lightlessness, -2, 4.23621113276286e-05
burn off, -1, 4.23621113276286e-05
shyness, -3, 3.96744104343156e-05
accolades, 2, 3.96744104343156e-05
conk out, -1, 4.23621113276286e-05
mishap, -2, 3.96744104343156e-05
foray, -1, 4.23621113276286e-05
shrink back, -2, 4.23621113276286e-05
injured, -1, 4.23621113276286e-05
smiling, 2, 3.96744104343156e-05
aspirant, 2, 4.23621113276286e-05
worsen, -3, 3.96744104343156e-05
meritoriousness, 1, 4.23621113276286e-05
stool pigeon, -1, 4.23621113276286e-05
glorification, 2, 4.23621113276286e-05
forgiveness, 3, 3.96744104343156e-05
think, -2, 4.23621113276286e-05
have words, -2, 4.23621113276286e-05
coping, -4, 3.96744104343156e-05
know apart, -2, 4.23621113276286e-05
seaworthy, 1, 4.23621113276286e-05
oceanic abyss, -1, 4.23621113276286e-05
passion, 2, 3.96744104343156e-05
deportee, -1, 4.23621113276286e-05
foreplay, 2, 4.23621113276286e-05
inordinate, -3, 3.96744104343156e-05
entree, 1, 4.23621113276286e-05
righteous, 2, 3.96744104343156e-05
staying power, -2, 4.23621113276286e-05
brutalizing, -2, 3.96744104343156e-05
aliment, 2, 4.23621113276286e-05
mug, -1, 4.23621113276286e-05
hell, -2, 3.96744104343156e-05
guiding light, 2, 4.23621113276286e-05
smidgen, -1, 4.23621113276286e-05
wagon train, 1, 4.23621113276286e-05
deservingness, 1, 4.23621113276286e-05
gold rush, 1, 4.23621113276286e-05
take advantage, 2, 4.23621113276286e-05
vileness, -3, 3.96744104343156e-05
laurels, 2, 4.23621113276286e-05
disaffected, -3, 3.96744104343156e-05
shed blood, -2, 4.23621113276286e-05
deceiver, -3, 3.96744104343156e-05
turkey, -1, 4.23621113276286e-05
miscreant, -3, 3.96744104343156e-05
demeaning, -3, 3.96744104343156e-05
ingratiating, 3, 3.96744104343156e-05
defense team, 2, 4.23621113276286e-05
grief, -3, 3.96744104343156e-05
put one over, -2, 4.23621113276286e-05
shout, -1, 4.23621113276286e-05
helpful, 2, 3.96744104343156e-05
traumatized, -2, 3.96744104343156e-05
enmity, -3, 3.96744104343156e-05
monumental, 3, 3.96744104343156e-05
inconsiderate, -3, 3.96744104343156e-05
dicker, 2, 4.23621113276286e-05
tattle, -1, 4.23621113276286e-05
lonesome, -3, 3.96744104343156e-05
rumourmonger, -2, 4.23621113276286e-05
impossibly, -2, 3.96744104343156e-05
forgiven, 2, 3.96744104343156e-05
barbaric, -3, 3.96744104343156e-05
giant, -2, 4.23621113276286e-05
lollygag, -1, 4.23621113276286e-05
beacon light, 2, 4.23621113276286e-05
mindlessly, -2, 3.96744104343156e-05
blither, -1, 4.23621113276286e-05
coloration, -1, 4.23621113276286e-05
thankfully, 2, 3.96744104343156e-05
bunce, 2, 4.23621113276286e-05
sage, 3, 3.96744104343156e-05
revolutionize, 1, 4.23621113276286e-05
horrifying, -3, 3.96744104343156e-05
cover charge, 1, 4.23621113276286e-05
rapture, 4, 3.96744104343156e-05
trivialise, -2, 4.23621113276286e-05
belief, 2, 4.23621113276286e-05
perturbed, -3, 3.96744104343156e-05
dictatorial, -3, 3.96744104343156e-05
assiduously, 2, 3.96744104343156e-05
ineffectualness, -2, 3.96744104343156e-05
rabbit on, -2, 4.23621113276286e-05
playful, 3, 3.96744104343156e-05
polemicise, -2, 4.23621113276286e-05
relentless, -3, 3.96744104343156e-05
mellow, 3, 3.96744104343156e-05
amplification, 1, 4.23621113276286e-05
show off, -1, 4.23621113276286e-05
chancellor, 2, 4.23621113276286e-05
tale, -2, 4.23621113276286e-05
sickly, -3, 3.96744104343156e-05
harpy eagle, -1, 4.23621113276286e-05
villains, -3, 3.96744104343156e-05
pundits, 3, 3.96744104343156e-05
print, -1, 4.23621113276286e-05
thriftlessness, -2, 4.23621113276286e-05
apropos, 1, 4.23621113276286e-05
squire, 2, 4.23621113276286e-05
abatement, 2, 4.23621113276286e-05
juvenile delinquent, -2, 4.23621113276286e-05
substance, -1, 4.23621113276286e-05
folderol, -1, 4.23621113276286e-05
period, -1, 4.23621113276286e-05
disrespectable, -2, 3.96744104343156e-05
inexorably, -2, 3.96744104343156e-05
claim, 1, 4.23621113276286e-05
old, 2, 4.23621113276286e-05
forbidden, -3, 3.96744104343156e-05
inaccessible, -3, 3.96744104343156e-05
good-for-naught, -1, 4.23621113276286e-05
set-up, -3, 3.96744104343156e-05
bore, -2, 3.96744104343156e-05
villainous, -3, 3.96744104343156e-05
aline, 1, 4.23621113276286e-05
soupiness, -1, 4.23621113276286e-05
instructive, 3, 3.96744104343156e-05
apologize, -2, 4.23621113276286e-05
superbia, 2, 4.23621113276286e-05
spellbind, 2, 3.96744104343156e-05
abrade, -3, 3.96744104343156e-05
bizarre, -3, 3.96744104343156e-05
humanity, 3, 3.96744104343156e-05
railroad train, 1, 4.23621113276286e-05
glide by, -1, 4.23621113276286e-05
eventful, 3, 3.96744104343156e-05
sumptuosity, 2, 4.23621113276286e-05
wonderously, 2, 3.96744104343156e-05
spellbound, 3, 3.96744104343156e-05
nimbus, 2, 4.23621113276286e-05
stemma, -1, 4.23621113276286e-05
drought, -4, 3.96744104343156e-05
orca, -1, 4.23621113276286e-05
predatory, -3, 3.96744104343156e-05
phenomenally, 2, 3.96744104343156e-05
mentality, 1, 4.23621113276286e-05
support, 4, 3.96744104343156e-05
righteously, 2, 3.96744104343156e-05
deplete, -3, 3.96744104343156e-05
flagellum, -2, 4.23621113276286e-05
severalise, 1, 4.23621113276286e-05
be on cloud nine, 1, 4.23621113276286e-05
nicely, 2, 3.96744104343156e-05
inertia, -3, 3.96744104343156e-05
potent, 2, 3.96744104343156e-05
alice walker, -1, 4.23621113276286e-05
honorable, 2, 3.96744104343156e-05
neglectfulness, -1, 4.23621113276286e-05
inexorability, -2, 4.23621113276286e-05
wiener, 1, 4.23621113276286e-05
timid, -3, 3.96744104343156e-05
restoration, 2, 3.96744104343156e-05
barb, -2, 4.23621113276286e-05
balancing, 2, 4.23621113276286e-05
unnaturally, -2, 3.96744104343156e-05
satirical, -3, 3.96744104343156e-05
prison house, -2, 4.23621113276286e-05
preceding, 1, 4.23621113276286e-05
bollix, -1, 4.23621113276286e-05
slide by, -1, 4.23621113276286e-05
aptitude, 3, 3.96744104343156e-05
pestilent, -3, 3.96744104343156e-05
integrity, 3, 3.96744104343156e-05
regrettably, -2, 3.96744104343156e-05
pussy, -2, 4.23621113276286e-05
haul, 2, 4.23621113276286e-05
field of honor, -1, 4.23621113276286e-05
subsidiary, -1, 4.23621113276286e-05
agree, 2, 3.96744104343156e-05
impair, -2, 3.96744104343156e-05
subservient, -3, 3.96744104343156e-05
premium, 2, 3.96744104343156e-05
see the light, 2, 4.23621113276286e-05
cast aside, -1, 4.23621113276286e-05
entrench, -2, 4.23621113276286e-05
take a hop, -1, 4.23621113276286e-05
chew the fat, -1, 4.23621113276286e-05
perfective tense, 2, 4.23621113276286e-05
miraculous, 3, 3.96744104343156e-05
wideness, 2, 4.23621113276286e-05
frozen, -3, 3.96744104343156e-05
come out, -1, 4.23621113276286e-05
burdensomeness, -2, 4.23621113276286e-05
lay on the line, -1, 4.23621113276286e-05
engraft, -2, 4.23621113276286e-05
pointless, -3, 3.96744104343156e-05
