demand, -1, 6.85588920883039e-05
public assistance, 1, 6.85588920883039e-05
clique, -3, 6.44718044243605e-05
inescapable, -3, 6.44718044243605e-05
lawcourt, 1, 6.85588920883039e-05
ill luck, -1, 6.85588920883039e-05
lecturing, -1, 6.85588920883039e-05
roly-poly, -1, 6.85588920883039e-05
reputable, 3, 6.44718044243605e-05
brood, -2, 6.44718044243605e-05
deeply, 1, 6.85588920883039e-05
truthfulness, 3, 6.44718044243605e-05
resentful, -3, 6.44718044243605e-05
blunt, -3, 6.44718044243605e-05
disorganized, -3, 6.44718044243605e-05
hassle, -2, 6.44718044243605e-05
lampblack, -1, 6.85588920883039e-05
prattle, -2, 6.44718044243605e-05
severance, -1, 6.85588920883039e-05
benefactive role, 1, 6.85588920883039e-05
tactical maneuver, -1, 6.85588920883039e-05
quirk, -1, 6.85588920883039e-05
artificial, -3, 6.44718044243605e-05
fantastic, 3, 6.44718044243605e-05
shabbiness, -1, 6.85588920883039e-05
appropriateness, 1, 6.85588920883039e-05
brook, 2, 6.44718044243605e-05
pitch, -1, 6.85588920883039e-05
indoctrinate, -3, 6.44718044243605e-05
hypnotise, 1, 6.85588920883039e-05
mill around, -1, 6.85588920883039e-05
drift, -1, 6.85588920883039e-05
conclude, 1, 6.85588920883039e-05
financial obligation, -1, 6.85588920883039e-05
repulse, -3, 6.44718044243605e-05
ring, 1, 6.85588920883039e-05
illegitimate, -2, 6.44718044243605e-05
intermit, -1, 6.85588920883039e-05
forego, -1, 6.85588920883039e-05
exaltation, 3, 6.44718044243605e-05
improbable, -3, 6.44718044243605e-05
satisfaction, 4, 6.44718044243605e-05
embarrass, -2, 6.44718044243605e-05
perplex, -2, 6.44718044243605e-05
congratulatory, 3, 6.44718044243605e-05
fall behind, -1, 6.85588920883039e-05
hot dog, 1, 6.85588920883039e-05
mistrust, -3, 6.44718044243605e-05
suit, 2, 6.44718044243605e-05
unlawfulness, -4, 6.44718044243605e-05
massacres, -2, 6.44718044243605e-05
interference, -4, 6.44718044243605e-05
confidant, 1, 6.85588920883039e-05
bomb, -2, 6.44718044243605e-05
braveness, 1, 6.85588920883039e-05
ne plus ultra, 1, 6.85588920883039e-05
gaiety, 3, 6.44718044243605e-05
effectivity, 1, 6.85588920883039e-05
paltry, -3, 6.44718044243605e-05
destinies, 3, 6.44718044243605e-05
darling, 3, 6.44718044243605e-05
belligerently, -3, 6.44718044243605e-05
dismaying, -3, 6.44718044243605e-05
painfulness, -1, 6.85588920883039e-05
disbelief, -3, 6.44718044243605e-05
putrescence, -1, 6.85588920883039e-05
shirk, -3, 6.44718044243605e-05
nonreader, -1, 6.85588920883039e-05
hook, -1, 6.85588920883039e-05
animus, -1, 6.85588920883039e-05
self-importance, -1, 6.85588920883039e-05
upsettingly, -2, 6.44718044243605e-05
unconditional, 3, 6.44718044243605e-05
adulatory, 3, 6.44718044243605e-05
insufferably, -2, 6.44718044243605e-05
roast, -1, 6.85588920883039e-05
irretrievable, -3, 6.44718044243605e-05
keystone, 1, 6.85588920883039e-05
darnel, -1, 6.85588920883039e-05
civil, 3, 6.44718044243605e-05
cephalalgia, -1, 6.85588920883039e-05
tower, 1, 6.85588920883039e-05
schoolmaster, 1, 6.85588920883039e-05
clotheshorse, 1, 6.85588920883039e-05
backwards, -1, 6.85588920883039e-05
lunatic, -3, 6.44718044243605e-05
glamorize, 1, 6.85588920883039e-05
rhetorical, -1, 6.44718044243605e-05
carry on, 1, 6.85588920883039e-05
avert, -1, 6.85588920883039e-05
grouch, -3, 6.44718044243605e-05
losing, -3, 6.44718044243605e-05
bullheadedness, -1, 6.85588920883039e-05
deep, -3, 6.44718044243605e-05
intrude, -2, 6.44718044243605e-05
regression, -3, 6.44718044243605e-05
cheerless, -3, 6.44718044243605e-05
plump for, 1, 6.85588920883039e-05
bushwhack, -1, 6.85588920883039e-05
tucker, -1, 6.85588920883039e-05
agreeable, 4, 6.44718044243605e-05
hearten, 3, 6.44718044243605e-05
shekels, -1, 6.85588920883039e-05
dwindle away, -1, 6.85588920883039e-05
treasonous, -3, 6.44718044243605e-05
snare, -3, 6.44718044243605e-05
gluttonous, 1, 6.85588920883039e-05
terrorism, -3, 6.44718044243605e-05
thrifty, 3, 6.44718044243605e-05
maximize, 3, 6.44718044243605e-05
depose, -1, 6.85588920883039e-05
precaution, 3, 6.44718044243605e-05
discerp, -1, 6.85588920883039e-05
unsafe, -3, 6.44718044243605e-05
haunting, -3, 6.44718044243605e-05
legitimatize, 1, 6.85588920883039e-05
disgusted, -3, 6.44718044243605e-05
helpfulness, 1, 6.85588920883039e-05
grappling, -1, 6.85588920883039e-05
adoption, 1, 6.85588920883039e-05
luminosity, 1, 6.85588920883039e-05
extreme, -4, 6.44718044243605e-05
absquatulate, -1, 6.85588920883039e-05
inexpedient, -1, 6.85588920883039e-05
famine, -2, 6.44718044243605e-05
self-annihilation, -1, 6.85588920883039e-05
give up, 1, 6.85588920883039e-05
restitution, 1, 6.85588920883039e-05
kink, -1, 6.85588920883039e-05
awesomeness, 2, 6.44718044243605e-05
enterprising, 2, 6.44718044243605e-05
twit, -1, 6.85588920883039e-05
reflect, 1, 6.85588920883039e-05
allegement, -1, 6.85588920883039e-05
versatility, 3, 6.44718044243605e-05
acuteness, 1, 6.85588920883039e-05
passel, -1, 6.85588920883039e-05
assert, 1, 6.85588920883039e-05
superfluous, -3, 6.44718044243605e-05
hoot, -1, 6.85588920883039e-05
comeliness, 1, 6.85588920883039e-05
weariness, -3, 6.44718044243605e-05
omit, -2, 6.44718044243605e-05
decline, -3, 6.44718044243605e-05
cataclysmically, -2, 6.44718044243605e-05
sully, -2, 6.44718044243605e-05
soupcon, -1, 6.85588920883039e-05
give the axe, -1, 6.85588920883039e-05
mistakenly, -3, 6.44718044243605e-05
enunciate, 1, 6.85588920883039e-05
outweigh, -1, 6.85588920883039e-05
invalid, -3, 6.44718044243605e-05
satan, -1, 6.85588920883039e-05
calamitously, -2, 6.44718044243605e-05
bright, 3, 6.44718044243605e-05
worship, 3, 6.44718044243605e-05
irreverently, -3, 6.44718044243605e-05
nil, -1, 6.85588920883039e-05
tread down, -1, 6.85588920883039e-05
splendor, 2, 6.44718044243605e-05
draconic, -2, 6.44718044243605e-05
folderal, -1, 6.85588920883039e-05
push, 1, 6.85588920883039e-05
revival, 3, 6.44718044243605e-05
illumine, 3, 6.44718044243605e-05
apologists, -3, 6.44718044243605e-05
enthrall, 2, 6.44718044243605e-05
ingurgitate, -1, 6.85588920883039e-05
indorse, 1, 6.85588920883039e-05
obfuscation, -1, 6.85588920883039e-05
flunky, -1, 6.85588920883039e-05
think of, 1, 6.85588920883039e-05
free, 2, 6.44718044243605e-05
tarradiddle, -1, 6.85588920883039e-05
politeness, 3, 6.44718044243605e-05
incompetency, -1, 6.85588920883039e-05
rich, 2, 6.44718044243605e-05
emulator, -1, 6.85588920883039e-05
faux pas, -1, 6.85588920883039e-05
undue, -3, 6.44718044243605e-05
gush, 3, 6.44718044243605e-05
individuality, 3, 6.44718044243605e-05
verbalise, -1, 6.85588920883039e-05
jaundiced, -3, 6.44718044243605e-05
use up, -1, 6.85588920883039e-05
sarcasm, -3, 6.44718044243605e-05
run around, 1, 6.85588920883039e-05
requisite, 1, 6.85588920883039e-05
glory, 4, 6.44718044243605e-05
allow, 3, 6.44718044243605e-05
merit, 4, 6.44718044243605e-05
infiltrators, -3, 6.44718044243605e-05
exult, 3, 6.44718044243605e-05
ostentate, -1, 6.85588920883039e-05
goggle, -1, 6.85588920883039e-05
securely, 3, 6.44718044243605e-05
loose, 1, 6.85588920883039e-05
tomfoolery, 1, 6.85588920883039e-05
stanford white, 1, 6.85588920883039e-05
unhelpful, -1, 6.85588920883039e-05
cringe, -2, 6.44718044243605e-05
graceless, -3, 6.44718044243605e-05
divine guidance, 1, 6.85588920883039e-05
prickteaser, -1, 6.85588920883039e-05
tasteless, -1, 6.85588920883039e-05
stringent, -3, 6.44718044243605e-05
dim, -4, 6.44718044243605e-05
unkind, -3, 6.44718044243605e-05
de-escalate, -1, 6.85588920883039e-05
impressive, 2, 6.44718044243605e-05
reinforce, 3, 6.44718044243605e-05
overrun, -2, 6.44718044243605e-05
admonish, -3, 6.44718044243605e-05
fault, -2, 6.44718044243605e-05
mournfully, -3, 6.44718044243605e-05
asperse, -2, 6.44718044243605e-05
annoyingly, -3, 6.44718044243605e-05
shade, -1, 6.85588920883039e-05
thomas sully, -1, 6.85588920883039e-05
brutalize, -3, 6.44718044243605e-05
terrorisation, -1, 6.85588920883039e-05
wickedly, -3, 6.44718044243605e-05
clay, 1, 6.85588920883039e-05
mope, -3, 6.44718044243605e-05
askance, -3, 6.44718044243605e-05
eternity, 4, 6.44718044243605e-05
spot, -3, 6.44718044243605e-05
high-mindedness, 1, 6.85588920883039e-05
spread, 1, 6.85588920883039e-05
nighttime, -1, 6.85588920883039e-05
unmindful, -1, 6.85588920883039e-05
babble out, -1, 6.85588920883039e-05
flummox, -1, 6.85588920883039e-05
detraction, -3, 6.44718044243605e-05
bankrupt, -4, 6.44718044243605e-05
rejoinder, 1, 6.85588920883039e-05
revitalize, 3, 6.44718044243605e-05
bolt down, -1, 6.85588920883039e-05
superiority, -4, 6.44718044243605e-05
disown, -3, 6.44718044243605e-05
friends, 3, 6.44718044243605e-05
aghast, -3, 6.44718044243605e-05
cushion, 1, 6.85588920883039e-05
vehemence, -1, 6.85588920883039e-05
hike, 1, 6.85588920883039e-05
passionateness, 1, 6.85588920883039e-05
revers, 1, 6.85588920883039e-05
undefined, -3, 6.44718044243605e-05
serenity, 2, 6.44718044243605e-05
amazement, 2, 6.44718044243605e-05
flatteringly, 2, 6.44718044243605e-05
appeasement, 1, 6.85588920883039e-05
handclasp, -1, 6.85588920883039e-05
modestness, 1, 6.85588920883039e-05
furiousness, -1, 6.85588920883039e-05
fend off, -1, 6.85588920883039e-05
shower, 1, 6.85588920883039e-05
overprotect, -1, 6.85588920883039e-05
misguidance, -2, 6.44718044243605e-05
excellency, 2, 6.44718044243605e-05
protest, -4, 6.44718044243605e-05
rack, -2, 6.44718044243605e-05
coward, -3, 6.44718044243605e-05
go back, 1, 6.85588920883039e-05
fight back, -1, 6.85588920883039e-05
inexcusable, -3, 6.44718044243605e-05
have it off, -1, 6.85588920883039e-05
appalled, -3, 6.44718044243605e-05
self-worth, 1, 6.85588920883039e-05
discolouration, -1, 6.85588920883039e-05
unbelievingly, -1, 6.85588920883039e-05
admittedly, 2, 6.44718044243605e-05
old maid, -1, 6.85588920883039e-05
offset, 3, 6.44718044243605e-05
reunify, 1, 6.85588920883039e-05
filtrate, -1, 6.85588920883039e-05
diatribes, -2, 6.44718044243605e-05
radiant, 3, 6.44718044243605e-05
cheerful, 2, 6.44718044243605e-05
kettle of fish, -1, 6.85588920883039e-05
convenient, 4, 6.44718044243605e-05
dispense, 1, 6.85588920883039e-05
sternly, -1, 6.85588920883039e-05
rosiness, 1, 6.85588920883039e-05
overrule, -1, 6.85588920883039e-05
complement, 4, 6.44718044243605e-05
breakthroughs, 3, 6.44718044243605e-05
rigorous, -3, 6.44718044243605e-05
boo-boo, -1, 6.85588920883039e-05
dejection, -3, 6.44718044243605e-05
slothful, -3, 6.44718044243605e-05
wasteyard, -1, 6.85588920883039e-05
sillily, -2, 6.44718044243605e-05
truth, 3, 6.44718044243605e-05
upheaval, -3, 6.44718044243605e-05
buy the farm, -1, 6.85588920883039e-05
capsize, -3, 6.44718044243605e-05
flaming, 1, 6.85588920883039e-05
social rank, -1, 6.85588920883039e-05
refulgency, 1, 6.85588920883039e-05
chivalrously, 1, 6.85588920883039e-05
great deal, -1, 6.85588920883039e-05
prettify, 1, 6.85588920883039e-05
taunts, -2, 6.44718044243605e-05
shriek, -2, 6.44718044243605e-05
bad luck, -1, 6.85588920883039e-05
illogical, -2, 6.44718044243605e-05
fail, -2, 6.44718044243605e-05
macabre, -3, 6.44718044243605e-05
eudaemonia, 1, 6.85588920883039e-05
whammy, -1, 6.85588920883039e-05
insignificant, -2, 6.44718044243605e-05
savage, -4, 6.44718044243605e-05
scantily, -1, 6.85588920883039e-05
epos, 1, 6.85588920883039e-05
willing, 2, 6.44718044243605e-05
insociable, -2, 6.44718044243605e-05
sceloporus occidentalis, 1, 6.85588920883039e-05
insidiously, -3, 6.44718044243605e-05
sulkiness, -1, 6.85588920883039e-05
beau, 1, 6.85588920883039e-05
fake, -2, 6.44718044243605e-05
spoilsport, -1, 6.85588920883039e-05
meticulous, 3, 6.44718044243605e-05
stigma, -4, 6.44718044243605e-05
renounce, -3, 6.44718044243605e-05
heroic, 4, 6.44718044243605e-05
wittiness, 1, 6.85588920883039e-05
invade, -1, 6.85588920883039e-05
atone, -1, 6.85588920883039e-05
dubiously, -3, 6.44718044243605e-05
madman, -3, 6.44718044243605e-05
enable, 3, 6.44718044243605e-05
assuredly, 3, 6.44718044243605e-05
militancy, -4, 6.44718044243605e-05
sugar-coated, -3, 6.44718044243605e-05
involuntariness, -1, 6.85588920883039e-05
urge, 2, 6.44718044243605e-05
renown, 3, 6.44718044243605e-05
dismally, -2, 6.44718044243605e-05
take out, -1, 6.85588920883039e-05
intermittent, -3, 6.44718044243605e-05
bloom of youth, 1, 6.85588920883039e-05
syncope, -1, 6.85588920883039e-05
sagaciously, 1, 6.85588920883039e-05
trial, -3, 6.44718044243605e-05
mixture, -1, 6.85588920883039e-05
disenable, -1, 6.85588920883039e-05
hold up, 1, 6.85588920883039e-05
ferment, -1, 6.85588920883039e-05
collar, -1, 6.85588920883039e-05
ascendent, 1, 6.85588920883039e-05
marvellously, 1, 6.85588920883039e-05
wisely, 3, 6.44718044243605e-05
sidekick, 1, 6.85588920883039e-05
chaos, -3, 6.44718044243605e-05
faithlessly, -1, 6.85588920883039e-05
cohesive, 4, 6.44718044243605e-05
renowned, 3, 6.44718044243605e-05
prudently, 3, 6.44718044243605e-05
offenses, -3, 6.44718044243605e-05
inspirit, 1, 6.85588920883039e-05
overrefinement, -1, 6.85588920883039e-05
cling, 1, 6.85588920883039e-05
payback, -3, 6.44718044243605e-05
wolf, -1, 6.85588920883039e-05
secernment, -1, 6.85588920883039e-05
malinger, -1, 6.85588920883039e-05
manic, -3, 6.44718044243605e-05
knottiness, -1, 6.85588920883039e-05
reassurance, 4, 6.44718044243605e-05
abysmal, -3, 6.44718044243605e-05
poop, -1, 6.85588920883039e-05
glossary, -1, 6.85588920883039e-05
drop the ball, -1, 6.85588920883039e-05
cast out, -1, 6.85588920883039e-05
lovably, 2, 6.44718044243605e-05
verify, 1, 6.85588920883039e-05
public, 1, 6.85588920883039e-05
nihility, -1, 6.85588920883039e-05
belabor, -3, 6.44718044243605e-05
amuck, -1, 6.85588920883039e-05
jest at, -1, 6.85588920883039e-05
elaboration, 1, 6.85588920883039e-05
vex, -3, 6.44718044243605e-05
rank and file, -1, 6.85588920883039e-05
malevolently, -3, 6.44718044243605e-05
imminently, -3, 6.44718044243605e-05
stale, -3, 6.44718044243605e-05
pattern, 1, 6.85588920883039e-05
fully, 1, 6.85588920883039e-05
scag, -1, 6.85588920883039e-05
solicitude, 3, 6.44718044243605e-05
manna from heaven, -1, 6.85588920883039e-05
gusto, 3, 6.44718044243605e-05
eff, -1, 6.85588920883039e-05
lavish, 4, 6.44718044243605e-05
asshole, -1, 6.85588920883039e-05
forcefulness, -1, 6.85588920883039e-05
defensive structure, -1, 6.85588920883039e-05
motley fool, -1, 6.85588920883039e-05
patiently, 3, 6.44718044243605e-05
ultraconservative, -1, 6.85588920883039e-05
blabber, -3, 6.44718044243605e-05
faker, -1, 6.85588920883039e-05
espy, -1, 6.85588920883039e-05
equivalence, 1, 6.85588920883039e-05
kill off, -1, 6.85588920883039e-05
qualms, -3, 6.44718044243605e-05
pedigree, -1, 6.85588920883039e-05
vestiges, -3, 6.44718044243605e-05
illuminati, 3, 6.44718044243605e-05
dignify, 3, 6.44718044243605e-05
potentate, -1, 6.85588920883039e-05
enviousness, -3, 6.44718044243605e-05
queerness, -1, 6.85588920883039e-05
antecedent, 1, 6.85588920883039e-05
oversimplification, -3, 6.44718044243605e-05
imminence, -3, 6.44718044243605e-05
exceeding, 3, 6.44718044243605e-05
ill-fated, -3, 6.44718044243605e-05
abjectly, -3, 6.44718044243605e-05
crankiness, -1, 6.85588920883039e-05
whiteness, 1, 6.85588920883039e-05
thoughtlessly, -3, 6.44718044243605e-05
apathetically, -3, 6.44718044243605e-05
floozie, -1, 6.85588920883039e-05
infuriate, -3, 6.44718044243605e-05
counselor, 1, 6.85588920883039e-05
soreness, -3, 6.44718044243605e-05
kook, -3, 6.44718044243605e-05
piddle away, -1, 6.85588920883039e-05
energetic, 4, 6.44718044243605e-05
agitate, -2, 6.44718044243605e-05
diseased person, -1, 6.85588920883039e-05
optimistic, 3, 6.44718044243605e-05
infringement, -3, 6.44718044243605e-05
imagination, 1, 6.85588920883039e-05
illness, -3, 6.44718044243605e-05
able, 3, 6.44718044243605e-05
cicatrix, -1, 6.85588920883039e-05
gimp, -1, 6.85588920883039e-05
style, 1, 6.85588920883039e-05
using, -1, 6.85588920883039e-05
straighten out, 1, 6.85588920883039e-05
hole, -3, 6.44718044243605e-05
demarcation line, -1, 6.85588920883039e-05
tighten, -1, 6.85588920883039e-05
phoney, -1, 6.85588920883039e-05
exacerbation, -1, 6.85588920883039e-05
set on, -1, 6.85588920883039e-05
type slug, -1, 6.85588920883039e-05
semiconsciousness, -1, 6.85588920883039e-05
pin, -1, 6.85588920883039e-05
spurn, -3, 6.44718044243605e-05
condone, 3, 6.44718044243605e-05
farcical, -3, 6.44718044243605e-05
advantage, 4, 6.44718044243605e-05
thirstiness, -1, 6.85588920883039e-05
gouge, -1, 6.85588920883039e-05
critical, -2, 6.44718044243605e-05
contender, -1, 6.85588920883039e-05
debatable, -3, 6.44718044243605e-05
boastfully, 1, 6.85588920883039e-05
enrapt, 2, 6.44718044243605e-05
invigorating, 3, 6.44718044243605e-05
slump, -1, 6.44718044243605e-05
compact, 2, 6.44718044243605e-05
sift, -1, 6.85588920883039e-05
ludicrous, -3, 6.44718044243605e-05
willy-nilly, -1, 6.85588920883039e-05
termagant, -1, 6.85588920883039e-05
saturnalia, -1, 6.85588920883039e-05
odd fellow, -1, 6.85588920883039e-05
ethics, 1, 6.85588920883039e-05
prohibitive, -3, 6.44718044243605e-05
visible radiation, 1, 6.85588920883039e-05
syndicalist, -1, 6.85588920883039e-05
hedge in, -1, 6.85588920883039e-05
blood line, -1, 6.85588920883039e-05
ruth, -1, 6.85588920883039e-05
take chances, -1, 6.85588920883039e-05
ironed, 1, 6.85588920883039e-05
meridian, 1, 6.85588920883039e-05
contend, -2, 6.44718044243605e-05
rail in, -1, 6.85588920883039e-05
glut, -3, 6.44718044243605e-05
eclecticist, 1, 6.85588920883039e-05
juggle, 1, 6.85588920883039e-05
fraternise, -1, 6.85588920883039e-05
knocking, -1, 6.85588920883039e-05
turn in, -1, 6.85588920883039e-05
tongue-lashing, -1, 6.85588920883039e-05
humorous, 3, 6.44718044243605e-05
whet, 1, 6.85588920883039e-05
exultantly, 1, 6.85588920883039e-05
viciousness, -3, 6.44718044243605e-05
harpy, -3, 6.44718044243605e-05
intact, 3, 6.44718044243605e-05
supercharge, 1, 6.85588920883039e-05
get rid of, -1, 6.85588920883039e-05
fascinate, 2, 6.44718044243605e-05
creak, -1, 6.85588920883039e-05
topper, 1, 6.85588920883039e-05
pestilence, -1, 6.85588920883039e-05
swearword, -1, 6.85588920883039e-05
splendour, 1, 6.85588920883039e-05
amplify, -1, 6.85588920883039e-05
sharpness, 1, 6.85588920883039e-05
incoherently, -3, 6.44718044243605e-05
festivity, 1, 6.85588920883039e-05
dilly-dally, -3, 6.44718044243605e-05
bum, -3, 6.44718044243605e-05
intimidatingly, -2, 6.44718044243605e-05
inability, -4, 6.44718044243605e-05
swank, 1, 6.85588920883039e-05
brouhaha, -1, 6.85588920883039e-05
tiresome, -3, 6.44718044243605e-05
rebirth, 1, 6.85588920883039e-05
vallecula, 1, 6.85588920883039e-05
lethargic, -3, 6.44718044243605e-05
always, -1, 6.85588920883039e-05
flashiness, -1, 6.85588920883039e-05
glad, 3, 6.44718044243605e-05
tone, 1, 6.85588920883039e-05
profitable, 2, 6.44718044243605e-05
freedom, 4, 6.44718044243605e-05
hen-peck, -1, 6.85588920883039e-05
inhospitality, -3, 6.44718044243605e-05
egotism, -2, 6.44718044243605e-05
clearance, 1, 6.85588920883039e-05
initiation, 1, 6.85588920883039e-05
trash dump, -1, 6.85588920883039e-05
tire, -3, 6.44718044243605e-05
by nature, 1, 6.85588920883039e-05
phobic, -3, 6.44718044243605e-05
babbling, -1, 6.85588920883039e-05
froth, 1, 6.85588920883039e-05
thirstily, 1, 6.85588920883039e-05
founding, 1, 6.85588920883039e-05
grinning, 1, 6.85588920883039e-05
unable, -3, 6.44718044243605e-05
claver, -1, 6.85588920883039e-05
barrage, -1, 6.85588920883039e-05
all-day sucker, -1, 6.85588920883039e-05
silent person, -1, 6.85588920883039e-05
pleasantly, 3, 6.44718044243605e-05
fretful, -3, 6.44718044243605e-05
exculpation, 1, 6.85588920883039e-05
dishonorable, -3, 6.44718044243605e-05
hug drug, 1, 6.85588920883039e-05
improbability, -3, 6.44718044243605e-05
bloated, -2, 6.44718044243605e-05
dressing table, -1, 6.85588920883039e-05
debilitate, -3, 6.44718044243605e-05
integral, 3, 6.44718044243605e-05
easier, 2, 6.44718044243605e-05
nonviolent, 1, 6.85588920883039e-05
sacrilege, -1, 6.85588920883039e-05
definitive, 4, 6.44718044243605e-05
run through, -1, 6.85588920883039e-05
lifeblood, 3, 6.44718044243605e-05
fixture, 1, 6.85588920883039e-05
public eye, -1, 6.85588920883039e-05
crash, -1, 6.85588920883039e-05
remedy, 2, 6.44718044243605e-05
yak, -1, 6.85588920883039e-05
revivification, 1, 6.85588920883039e-05
ticker, 1, 6.85588920883039e-05
cede, -1, 6.85588920883039e-05
ardour, 1, 6.85588920883039e-05
net income, 1, 6.85588920883039e-05
gob, -1, 6.85588920883039e-05
ado, -1, 6.85588920883039e-05
phobic neurosis, -1, 6.85588920883039e-05
endorsement, 4, 6.44718044243605e-05
common sense, 1, 6.85588920883039e-05
injustice, -4, 6.44718044243605e-05
exclusive, 3, 6.44718044243605e-05
inclemency, -1, 6.85588920883039e-05
apparently, 1, 6.85588920883039e-05
inculpatory, -1, 6.85588920883039e-05
painful, -3, 6.44718044243605e-05
gritty, -3, 6.44718044243605e-05
unravel, -4, 6.44718044243605e-05
persuasively, 3, 6.44718044243605e-05
put-on, -1, 6.85588920883039e-05
chilli, -1, 6.85588920883039e-05
bashful, -3, 6.44718044243605e-05
backslide, -1, 6.85588920883039e-05
justice, 4, 6.44718044243605e-05
ready, 2, 6.44718044243605e-05
hard-hit, -2, 6.44718044243605e-05
spare, 3, 6.44718044243605e-05
woefully, -2, 6.44718044243605e-05
horridly, -1, 6.85588920883039e-05
frazzle, -4, 6.44718044243605e-05
wither, -1, 6.85588920883039e-05
smartest, 2, 6.44718044243605e-05
erudite, 3, 6.44718044243605e-05
lying in wait, -1, 6.85588920883039e-05
blot, -1, 6.85588920883039e-05
wellbeing, 3, 6.44718044243605e-05
discontentedness, -1, 6.85588920883039e-05
mercifulness, 1, 6.85588920883039e-05
billow, 1, 6.85588920883039e-05
dope, -3, 6.44718044243605e-05
catastrophes, -2, 6.44718044243605e-05
insatiable, -3, 6.44718044243605e-05
nada, -1, 6.85588920883039e-05
gloatingly, -3, 6.44718044243605e-05
sanctum, 1, 6.85588920883039e-05
garishness, -1, 6.85588920883039e-05
draw back, -1, 6.85588920883039e-05
head for the hills, -1, 6.85588920883039e-05
humankind, 3, 6.44718044243605e-05
quiddity, -1, 6.85588920883039e-05
disconcerting, -3, 6.44718044243605e-05
self-indulgence, 1, 6.85588920883039e-05
eumenides, -1, 6.85588920883039e-05
ranting, -3, 6.44718044243605e-05
advantageous, 3, 6.44718044243605e-05
luminescence, 1, 6.85588920883039e-05
rights, 3, 6.44718044243605e-05
cuckoo, -1, 6.85588920883039e-05
haven, 3, 6.44718044243605e-05
bust, -1, 6.85588920883039e-05
stylishness, 1, 6.85588920883039e-05
allegation, -3, 6.44718044243605e-05
begrudge, -1, 6.85588920883039e-05
crepuscle, -1, 6.85588920883039e-05
despicably, -3, 6.44718044243605e-05
expulsion, -1, 6.85588920883039e-05
humorousness, 1, 6.85588920883039e-05
tiny, -3, 6.44718044243605e-05
outlet, -1, 6.85588920883039e-05
bemused, -3, 6.44718044243605e-05
disembodied spirit, 1, 6.85588920883039e-05
grapnel, -1, 6.85588920883039e-05
realise, 1, 6.85588920883039e-05
legal, 1, 6.85588920883039e-05
erase, -3, 6.44718044243605e-05
brazenly, -4, 6.44718044243605e-05
strickle, -1, 6.85588920883039e-05
rabidity, -1, 6.85588920883039e-05
barroom, -1, 6.85588920883039e-05
beggarly, -3, 6.44718044243605e-05
subjugation, -3, 6.44718044243605e-05
succeeder, 1, 6.85588920883039e-05
specialise, -1, 6.85588920883039e-05
level, 1, 6.85588920883039e-05
convince, 3, 6.44718044243605e-05
impolitely, -3, 6.44718044243605e-05
foreground, 1, 6.85588920883039e-05
sleep together, -1, 6.85588920883039e-05
train, 1, 6.85588920883039e-05
concede, -2, 6.44718044243605e-05
pulverization, -1, 6.85588920883039e-05
resistant, -4, 6.44718044243605e-05
native sulphur, -1, 6.85588920883039e-05
well-established, 2, 6.44718044243605e-05
persistency, 1, 6.85588920883039e-05
smatter, -1, 6.85588920883039e-05
wholeheartedly, 3, 6.44718044243605e-05
constructive, 5, 6.44718044243605e-05
fervor, 2, 6.44718044243605e-05
impetuous, -3, 6.44718044243605e-05
fulfil, 1, 6.85588920883039e-05
treacherous, -3, 6.44718044243605e-05
shortsighted, -3, 6.44718044243605e-05
blunder, -3, 6.44718044243605e-05
bull, 4, 6.44718044243605e-05
affable, 3, 6.44718044243605e-05
unbroken, 3, 6.44718044243605e-05
notoriously, -3, 6.44718044243605e-05
apathy, -3, 6.44718044243605e-05
inconceivable, -3, 6.44718044243605e-05
self-reproach, -1, 6.85588920883039e-05
heinousness, -1, 6.85588920883039e-05
kudos, 1, 6.85588920883039e-05
fatalistically, -2, 6.44718044243605e-05
coterie, -1, 6.85588920883039e-05
distastefully, -3, 6.44718044243605e-05
exalting, 3, 6.44718044243605e-05
fat person, -1, 6.85588920883039e-05
fastidiously, -3, 6.44718044243605e-05
extermination, -3, 6.44718044243605e-05
whoreson, -1, 6.85588920883039e-05
exasperation, -3, 6.44718044243605e-05
troubled, -1, 6.85588920883039e-05
discouragingly, -3, 6.44718044243605e-05
shy, -3, 6.44718044243605e-05
immodest, -3, 6.44718044243605e-05
struggle, -4, 6.44718044243605e-05
loveless, -3, 6.44718044243605e-05
admirer, 2, 6.44718044243605e-05
iron out, 1, 6.85588920883039e-05
petty criticism, -1, 6.85588920883039e-05
legal profession, -1, 6.85588920883039e-05
autocrat, -3, 6.44718044243605e-05
veer, -1, 6.85588920883039e-05
acumen, 3, 6.44718044243605e-05
irritant, -3, 6.44718044243605e-05
mar, -3, 6.44718044243605e-05
burble, -1, 6.85588920883039e-05
grill, -3, 6.44718044243605e-05
seductively, 1, 6.85588920883039e-05
duck, -1, 6.85588920883039e-05
cannibalise, -1, 6.85588920883039e-05
thrilling, 3, 6.44718044243605e-05
exchange premium, 1, 6.85588920883039e-05
candour, 1, 6.85588920883039e-05
distressed, -3, 6.44718044243605e-05
aureole, 1, 6.85588920883039e-05
so-cal, -2, 6.44718044243605e-05
corner, -1, 6.85588920883039e-05
traducer, -1, 6.85588920883039e-05
commodious, 3, 6.44718044243605e-05
appallingly, -3, 6.44718044243605e-05
unwelcome, -3, 6.44718044243605e-05
