stable gear, -1, 9.13500625747929e-06
preference share, -2, 7.9022380252009e-06
finickingness, 2, 7.9022380252009e-06
literary work, -1, 9.13500625747929e-06
quintillion, 4, 7.9022380252009e-06
naturalistic, 3, 7.9022380252009e-06
flash burn, -2, 7.9022380252009e-06
micromho, -2, 7.9022380252009e-06
Einsteinian universe, 1, 9.68007356855912e-06
unprofundity, -2, 7.9022380252009e-06
criminal syndicalism, -2, 7.9022380252009e-06
indefatigable, 4, 7.39837709665139e-06
infinite mercy, 2, 7.9022380252009e-06
asa exposure index, 2, 7.9022380252009e-06
cleave to, -2, 7.9022380252009e-06
aba transit number, -1, 9.13500625747929e-06
barbet, -4, 7.9022380252009e-06
in heaven, -2, 7.9022380252009e-06
walk on air, 1, 9.13500625747929e-06
uxoricide, -6, 7.9022380252009e-06
montanist, -2, 7.9022380252009e-06
stench, -3, 7.39837709665139e-06
millwheel, 1, 9.13500625747929e-06
pledging, -2, 7.9022380252009e-06
provincialism, -2, 7.9022380252009e-06
subroutine library, 1, 9.13500625747929e-06
transmontane, -3, 7.9022380252009e-06
indeterminateness, -2, 7.9022380252009e-06
caucasian language, -1, 9.13500625747929e-06
preconcertedness, -2, 7.9022380252009e-06
locking, -3, 9.13500625747929e-06
unhampering, 2, 7.9022380252009e-06
medical history, -1, 7.9022380252009e-06
scrawly, -2, 7.9022380252009e-06
make dutiable, -2, 7.9022380252009e-06
fruitcakey, -2, 7.9022380252009e-06
voiced, -3, 7.9022380252009e-06
valuated, 2, 7.9022380252009e-06
asking price, -2, 7.9022380252009e-06
frame of mind, -2, 7.9022380252009e-06
battological, -2, 7.9022380252009e-06
cosy, 2, 7.9022380252009e-06
match race, -2, 7.9022380252009e-06
cabassous, -3, 9.13500625747929e-06
Lydian stone, -1, 9.68007356855912e-06
daftness, -2, 7.9022380252009e-06
sallow, -7, 7.9022380252009e-06
Mayday, -1, 9.68007356855912e-06
binding stone, -2, 7.9022380252009e-06
uneasiness, -4, 7.39837709665139e-06
excruciatingness, -2, 7.9022380252009e-06
unreasonable, -4, 7.39837709665139e-06
preacher man, 1, 9.13500625747929e-06
unfinish, -2, 7.9022380252009e-06
liken to, 2, 7.9022380252009e-06
dactylion, -2, 7.9022380252009e-06
mutineering, -2, 7.9022380252009e-06
cluster, -2, 7.9022380252009e-06
demilitarize, -6, 7.9022380252009e-06
knaydlach, -2, 7.9022380252009e-06
favorably, 2, 7.9022380252009e-06
forbidden fruit, -4, 7.9022380252009e-06
grain weevil, -2, 7.9022380252009e-06
claw-hammer coat, -2, 7.9022380252009e-06
chip off the old block, 2, 7.9022380252009e-06
cropping, -2, 7.9022380252009e-06
nervous tension, -2, 7.9022380252009e-06
precautionary, -3, 7.9022380252009e-06
commonly known, 2, 7.9022380252009e-06
usher in, -1, 9.13500625747929e-06
work against, -2, 7.9022380252009e-06
mineworker, -2, 7.9022380252009e-06
leiotrichous, 2, 7.9022380252009e-06
geek, -1, 9.13500625747929e-06
satrap, -4, 7.9022380252009e-06
kraal, -6, 7.9022380252009e-06
biocycle, 2, 7.9022380252009e-06
propping, 2, 7.9022380252009e-06
legal paper, -2, 7.9022380252009e-06
comparative ethics, -2, 7.9022380252009e-06
window-dress, -3, 9.13500625747929e-06
serologist, 4, 7.9022380252009e-06
government activity, -1, 9.13500625747929e-06
gangrened, -2, 7.9022380252009e-06
plaster of paris, -3, 9.13500625747929e-06
before the house, -2, 7.9022380252009e-06
presiding, 2, 7.9022380252009e-06
unprofessional, -3, 7.9022380252009e-06
visor, -1, 9.13500625747929e-06
unacquisitiveness, 2, 7.9022380252009e-06
rifle, -2, 7.9022380252009e-06
politico-scientific, 2, 7.9022380252009e-06
wind down, 2, 7.9022380252009e-06
surd, -2, 7.9022380252009e-06
story, -2, 7.9022380252009e-06
hang glide, 3, 9.13500625747929e-06
radio observatory, -2, 7.9022380252009e-06
wash-and-wear fabric, -2, 7.9022380252009e-06
cramps, -2, 7.9022380252009e-06
sinusoidal projection, -4, 7.9022380252009e-06
tickly, -2, 7.9022380252009e-06
overappraisal, -2, 7.9022380252009e-06
Christian Science, 1, 9.68007356855912e-06
energetically, -2, 7.9022380252009e-06
supermolecule, -1, 9.13500625747929e-06
talk into, 4, 7.9022380252009e-06
sulliedness, -2, 7.9022380252009e-06
withdrawing room, 1, 9.13500625747929e-06
kin group, -1, 9.13500625747929e-06
free fall, -5, 9.13500625747929e-06
mediator, 1, 9.13500625747929e-06
corelation, 2, 7.9022380252009e-06
thank-you, 2, 7.9022380252009e-06
unproficiency, -2, 7.9022380252009e-06
porter's beer, -3, 9.13500625747929e-06
seagull, -1, 9.13500625747929e-06
detrimentalness, -2, 7.9022380252009e-06
tupek, 1, 9.13500625747929e-06
reconsider, 6, 7.9022380252009e-06
argue, -3, 7.39837709665139e-06
transplanting, -1, 9.13500625747929e-06
crankish, -2, 7.9022380252009e-06
far ahead, -2, 7.9022380252009e-06
half rest, 4, 7.9022380252009e-06
half-melted, -2, 7.9022380252009e-06
grooming, 2, 7.9022380252009e-06
thoroughfare, 4, 7.9022380252009e-06
benignant, 4, 7.9022380252009e-06
zane grey, -1, 9.13500625747929e-06
overreligiousness, -2, 7.9022380252009e-06
sophistic, -4, 7.9022380252009e-06
furnished, -3, 7.9022380252009e-06
trade center, 2, 7.9022380252009e-06
entertainment industry, -2, 7.9022380252009e-06
acclaimed, 3, 7.39837709665139e-06
pitot tube, -1, 9.13500625747929e-06
autobiographical, 4, 7.9022380252009e-06
unwelcome guest, -2, 7.9022380252009e-06
seltzer, -1, 7.9022380252009e-06
pot-valor, 2, 7.9022380252009e-06
secured bond, 4, 7.9022380252009e-06
good-for-nothing, -2, 7.9022380252009e-06
standstill, -3, 7.39837709665139e-06
metis, -4, 7.9022380252009e-06
offer to buy, -2, 7.9022380252009e-06
barretter, -1, 9.13500625747929e-06
capitalize on, -2, 7.9022380252009e-06
menses, -2, 7.9022380252009e-06
diligently, 3, 7.39837709665139e-06
flux and reflux, -2, 7.9022380252009e-06
telltale, -2, 7.9022380252009e-06
voiced sound, -2, 7.9022380252009e-06
well-deserving, 2, 7.9022380252009e-06
handicapped, -3, 7.39837709665139e-06
fannie farmer, -1, 9.13500625747929e-06
centaurea gymnocarpa, -1, 9.13500625747929e-06
host, -2, 9.13500625747929e-06
virginia katherine mcmath, 1, 9.13500625747929e-06
rollicksomeness, 2, 7.9022380252009e-06
the case, 2, 7.9022380252009e-06
poppycockish, -2, 7.9022380252009e-06
paternal, 6, 7.9022380252009e-06
unspoiled, 4, 7.9022380252009e-06
Mishmi, -1, 9.68007356855912e-06
Big Ben, 1, 9.68007356855912e-06
undergrad, 2, 7.9022380252009e-06
foul weather, -2, 7.9022380252009e-06
scornful, -4, 7.39837709665139e-06
artlessly, 2, 7.9022380252009e-06
unimportant, -1, 9.13500625747929e-06
ondatra zibethica, -1, 9.13500625747929e-06
blood-spattered, -2, 7.9022380252009e-06
fortunateness, 2, 7.9022380252009e-06
canaliculated, -2, 7.9022380252009e-06
secession, -2, 7.9022380252009e-06
continually, -2, 7.9022380252009e-06
legacy, 2, 7.9022380252009e-06
by water, -2, 7.9022380252009e-06
topsail, -4, 7.9022380252009e-06
Yorkshire pudding, 1, 9.68007356855912e-06
shoals, 2, 7.9022380252009e-06
dts, 1, 9.13500625747929e-06
shininess, 2, 7.9022380252009e-06
thaddaeus, -1, 9.13500625747929e-06
manifestoed, 2, 7.9022380252009e-06
hashmark, 1, 9.13500625747929e-06
uninfected, -3, 7.9022380252009e-06
uncluttering, 2, 7.9022380252009e-06
exactness, 2, 7.9022380252009e-06
astroturf, 2, 7.9022380252009e-06
ousia, 2, 7.9022380252009e-06
hit tune, -2, 7.9022380252009e-06
putting on, -2, 7.9022380252009e-06
lose weight, -2, 7.9022380252009e-06
police state, 4, 7.9022380252009e-06
unfinical, -2, 7.9022380252009e-06
endothelium, -4, 7.9022380252009e-06
synopsize, -2, 7.9022380252009e-06
abrupt, -7, 7.39837709665139e-06
paper clip, -2, 7.9022380252009e-06
photojournalist, -4, 7.9022380252009e-06
burst of light, 2, 7.9022380252009e-06
festive occasion, -2, 7.9022380252009e-06
billet doux, 2, 7.9022380252009e-06
ardor, 1, 9.13500625747929e-06
slipknot, -4, 7.9022380252009e-06
silver cat, 2, 7.9022380252009e-06
fast by, 2, 7.9022380252009e-06
baltimore oriole, -1, 9.13500625747929e-06
initially, 2, 7.9022380252009e-06
guided wave, 2, 7.9022380252009e-06
necroscopy, -2, 7.9022380252009e-06
hippopotamus amphibius, 1, 9.13500625747929e-06
midshipman, 4, 7.9022380252009e-06
honor point, -2, 7.9022380252009e-06
squawky, -3, 7.9022380252009e-06
epulation, -2, 7.9022380252009e-06
fine flavor, 2, 7.9022380252009e-06
ragtime band, -2, 7.9022380252009e-06
ATS, -1, 9.68007356855912e-06
vulgarise, 1, 9.13500625747929e-06
merrily, 3, 7.39837709665139e-06
shirley temple, -1, 9.13500625747929e-06
milk cow, 2, 7.9022380252009e-06
Finsen light, -1, 9.68007356855912e-06
unnatural, -3, 7.39837709665139e-06
cozenage, -2, 7.9022380252009e-06
on the dot, 2, 7.9022380252009e-06
backcountry, -2, 7.9022380252009e-06
panpsychism, 2, 7.9022380252009e-06
coarse-grained, -4, 7.9022380252009e-06
cannon off, -2, 7.9022380252009e-06
caustic, -7, 7.39837709665139e-06
beaver away, 1, 9.13500625747929e-06
extinction, -2, 7.9022380252009e-06
pull up stakes, -2, 7.9022380252009e-06
mobilized, 2, 7.9022380252009e-06
ogreish, -2, 7.9022380252009e-06
swain, 2, 7.9022380252009e-06
communications, 2, 7.9022380252009e-06
stagnate, -2, 7.39837709665139e-06
by sight, 2, 7.9022380252009e-06
inefficient, -3, 7.39837709665139e-06
immense, 3, 7.9022380252009e-06
symbolistic, 2, 7.9022380252009e-06
olden, 3, 7.9022380252009e-06
donatist, -2, 7.9022380252009e-06
intolerance, -6, 7.39837709665139e-06
dismissal wage, -2, 7.9022380252009e-06
certified teacher, 2, 7.9022380252009e-06
tremor, -2, 7.9022380252009e-06
self-absorbed, -3, 7.9022380252009e-06
erotographomania, -2, 7.9022380252009e-06
quixotize, 2, 7.9022380252009e-06
scurfiness, -2, 7.9022380252009e-06
unforeseeableness, -2, 7.9022380252009e-06
non-Muhammadan, -1, 9.68007356855912e-06
beguiled, 3, 7.9022380252009e-06
conger, -4, 7.9022380252009e-06
illiterate speech, 2, 7.9022380252009e-06
darkling, -4, 7.9022380252009e-06
indirect tax, 4, 7.9022380252009e-06
letting out, -2, 7.9022380252009e-06
goose pimple, -1, 9.13500625747929e-06
burlesque, -2, 7.9022380252009e-06
point, -2, 7.9022380252009e-06
hammer away, -2, 7.9022380252009e-06
compellingly, -2, 7.9022380252009e-06
locomote, -1, 9.13500625747929e-06
amiability, 3, 7.39837709665139e-06
unapproachability, -4, 7.9022380252009e-06
injuriousness, -2, 7.9022380252009e-06
history of printing, 2, 7.9022380252009e-06
nanoid, -2, 7.9022380252009e-06
incapaciousness, -2, 7.9022380252009e-06
preoccupied, -4, 7.9022380252009e-06
provide for, 2, 7.9022380252009e-06
oyster catcher, -2, 7.9022380252009e-06
default option, -1, 9.13500625747929e-06
binary scale, 2, 7.9022380252009e-06
wizardry, 2, 7.9022380252009e-06
dissatisfaction, -6, 7.39837709665139e-06
reburying, -1, 9.13500625747929e-06
sir ernst boris chain, 1, 9.13500625747929e-06
choric, 3, 7.9022380252009e-06
yellow bunting, -1, 9.13500625747929e-06
ablepsia, -2, 7.9022380252009e-06
bucolic, -2, 7.9022380252009e-06
geological formation, 1, 9.13500625747929e-06
put to vote, 2, 7.9022380252009e-06
pastureland, -1, 9.13500625747929e-06
piteously, -2, 7.9022380252009e-06
unworn, -2, 7.9022380252009e-06
chemical closet, 2, 7.9022380252009e-06
artificial satellite, -1, 9.13500625747929e-06
blank determination, 2, 7.9022380252009e-06
unbendingly, -2, 7.9022380252009e-06
choses in possession, -2, 7.9022380252009e-06
clumsy, -7, 7.39837709665139e-06
foreshortening, 2, 7.9022380252009e-06
venthole, -2, 7.9022380252009e-06
groundlessness, 1, 9.13500625747929e-06
moving in, -1, 9.13500625747929e-06
subjecthood, -2, 7.9022380252009e-06
senile dementia, -2, 7.9022380252009e-06
retainment, 2, 7.9022380252009e-06
mulish, -4, 7.39837709665139e-06
literate, 3, 7.39837709665139e-06
plugger, 2, 7.9022380252009e-06
pursuance, 2, 7.9022380252009e-06
lean on, -2, 7.9022380252009e-06
negro spiritual, 2, 7.9022380252009e-06
dirty liar, -2, 7.9022380252009e-06
round top, 2, 7.9022380252009e-06
embody, 2, 7.9022380252009e-06
marital affinity, 2, 7.9022380252009e-06
continental island, -2, 7.9022380252009e-06
otter hound, -3, 9.13500625747929e-06
tor, 6, 7.9022380252009e-06
reviving, 3, 7.9022380252009e-06
glide, 2, 7.9022380252009e-06
the underworld, -2, 7.9022380252009e-06
paraphrasing, 2, 7.9022380252009e-06
decathlon, -4, 7.9022380252009e-06
commemorating, -3, 7.9022380252009e-06
silt up, -2, 7.9022380252009e-06
left hander, -1, 9.13500625747929e-06
Phosphor, 1, 9.68007356855912e-06
sidetrack, -3, 7.39837709665139e-06
Fallopian tube, -1, 9.68007356855912e-06
on the alert, 2, 7.9022380252009e-06
atomic number 77, 1, 9.13500625747929e-06
commissar, -4, 7.9022380252009e-06
overfraught, -2, 7.9022380252009e-06
direct order, 2, 7.9022380252009e-06
free ticket, -2, 7.9022380252009e-06
downfallen, -2, 0.000118568002787709
half-frozen, -2, 7.9022380252009e-06
overcalculation, -2, 7.9022380252009e-06
food grain, -1, 9.13500625747929e-06
heraldic, 4, 7.9022380252009e-06
tritely, 2, 7.9022380252009e-06
ruach, 2, 7.9022380252009e-06
entailed, 2, 7.9022380252009e-06
travel to, -1, 9.13500625747929e-06
educationalist, 1, 9.13500625747929e-06
slabbiness, -2, 7.9022380252009e-06
hard currency, 2, 7.9022380252009e-06
nut-brown, -2, 7.9022380252009e-06
criminalize, -1, 9.13500625747929e-06
vaulting, 7, 7.9022380252009e-06
triostium perfoliatum, -1, 9.13500625747929e-06
mitigated, 3, 7.9022380252009e-06
arsenic yellow, -2, 7.9022380252009e-06
ivory-white, -2, 7.9022380252009e-06
borage, 2, 7.9022380252009e-06
fulguration, 2, 7.9022380252009e-06
inseminate, -2, 7.9022380252009e-06
aerage, -2, 7.9022380252009e-06
scimitar, -4, 7.9022380252009e-06
silk gown, 2, 7.9022380252009e-06
Northener, -1, 9.68007356855912e-06
primitive settler, -2, 7.9022380252009e-06
unscrupulously, -3, 7.39837709665139e-06
on tippytoe, -2, 7.9022380252009e-06
first comer, -2, 7.9022380252009e-06
jeweller, -2, 9.13500625747929e-06
disposed of, 2, 7.9022380252009e-06
muskhogean language, -1, 9.13500625747929e-06
cowherd, -2, 7.9022380252009e-06
fizzle, 2, 7.9022380252009e-06
jollies, -2, 7.9022380252009e-06
heartrending, -4, 7.39837709665139e-06
uncelebrated, -2, 7.9022380252009e-06
toughly, 2, 7.9022380252009e-06
transistor, 2, 7.9022380252009e-06
interlinear translation, -2, 7.9022380252009e-06
cozener, -2, 7.9022380252009e-06
bolt out, -1, 9.13500625747929e-06
meden agan, 2, 7.9022380252009e-06
lift-off, -2, 7.9022380252009e-06
Kutchin, -1, 9.68007356855912e-06
give credit, 2, 7.9022380252009e-06
Fauvist, 1, 9.68007356855912e-06
revert, -3, 7.39837709665139e-06
voltmeter, 4, 7.9022380252009e-06
dazed, -5, 7.39837709665139e-06
unhospitableness, -2, 7.9022380252009e-06
baggy, -3, 7.9022380252009e-06
spear up, 1, 9.13500625747929e-06
eskimo-aleut language, -1, 9.13500625747929e-06
corps of signals, 2, 7.9022380252009e-06
fall away, -2, 7.9022380252009e-06
truncated, -4, 7.9022380252009e-06
serpentlike, -2, 7.9022380252009e-06
shelf ice, -2, 7.9022380252009e-06
irrationally, -3, 7.39837709665139e-06
lightproof, 3, 7.9022380252009e-06
old left, -2, 7.9022380252009e-06
thingumadoodle, -2, 7.9022380252009e-06
grandiosely, 2, 7.9022380252009e-06
parish, 6, 7.9022380252009e-06
unhideboundness, 2, 7.9022380252009e-06
sophistication, -2, 7.9022380252009e-06
eunuch, -4, 7.9022380252009e-06
woebegone, -5, 7.39837709665139e-06
glass cutting, -2, 7.9022380252009e-06
scandalisation, -2, 9.13500625747929e-06
soundly, 2, 7.9022380252009e-06
unshut, 2, 7.9022380252009e-06
heroin, -4, 7.9022380252009e-06
grooving, -1, 9.13500625747929e-06
counterblast, -4, 7.9022380252009e-06
true cat, -1, 9.13500625747929e-06
mental genius, 2, 7.9022380252009e-06
open hand knot, -2, 7.9022380252009e-06
spackling compound, -2, 7.9022380252009e-06
undifferentiated, -3, 7.9022380252009e-06
Hob, -1, 9.68007356855912e-06
finally, 2, 7.9022380252009e-06
get married, 1, 9.13500625747929e-06
disjointedness, -4, 7.9022380252009e-06
try, -3, 7.39837709665139e-06
pipe cleaner, -4, 7.9022380252009e-06
field-grade officer, 1, 9.13500625747929e-06
debauching, -2, 7.9022380252009e-06
diapason, -2, 7.9022380252009e-06
reparative, 2, 7.9022380252009e-06
ice cubes, -2, 7.9022380252009e-06
vain, -5, 7.39837709665139e-06
aflicker, -3, 7.9022380252009e-06
captiously, -2, 7.9022380252009e-06
mumps meningitis, -2, 7.9022380252009e-06
red cole, -1, 9.13500625747929e-06
how it is, -2, 7.9022380252009e-06
the Table, 1, 9.68007356855912e-06
teetotaling, -1, 9.13500625747929e-06
multiformity, -2, 7.9022380252009e-06
quelled, 3, 7.9022380252009e-06
goatee, -4, 7.9022380252009e-06
indefinitely, -3, 7.39837709665139e-06
blame on, -2, 7.9022380252009e-06
crescentia cujete, -1, 9.13500625747929e-06
consentaneous, 3, 7.9022380252009e-06
under the sun, 2, 7.9022380252009e-06
just around the corner, -2, 7.9022380252009e-06
enemy, -3, 7.39837709665139e-06
courage, 4, 7.39837709665139e-06
Scots Guards, 1, 9.68007356855912e-06
dispiritedness, -2, 7.9022380252009e-06
terrorise, -1, 9.13500625747929e-06
surface texture, -2, 7.9022380252009e-06
monotheism, 4, 7.9022380252009e-06
schmatte, -2, 7.9022380252009e-06
demigoddess, 2, 7.9022380252009e-06
set on edge, -2, 7.9022380252009e-06
holocaust, -6, 7.9022380252009e-06
smash in, -2, 7.9022380252009e-06
butane lighter, 2, 7.9022380252009e-06
verse-writing, -2, 7.9022380252009e-06
squirm, -4, 7.39837709665139e-06
sans-culottism, -2, 7.9022380252009e-06
senecio cruentus, 1, 9.13500625747929e-06
gothamite, -2, 7.9022380252009e-06
unamicably, -2, 7.9022380252009e-06
tuberous, 3, 7.9022380252009e-06
azazel, -2, 7.9022380252009e-06
pinning down, 2, 7.9022380252009e-06
doppelganger, 2, 7.9022380252009e-06
at a distance, -2, 7.9022380252009e-06
flack catcher, -1, 9.13500625747929e-06
cicerone, -4, 7.9022380252009e-06
sunburn, 2, 7.9022380252009e-06
step lively, -2, 7.9022380252009e-06
reasonability, 2, 7.9022380252009e-06
petiolule, 4, 7.9022380252009e-06
acerbate, -3, 7.39837709665139e-06
economizing, 2, 7.9022380252009e-06
legal counselor, 2, 7.9022380252009e-06
genital, 3, 7.9022380252009e-06
boundary line, -2, 7.9022380252009e-06
abstain, -2, 7.9022380252009e-06
chemical science, 1, 9.13500625747929e-06
rachycentron canadum, -1, 9.13500625747929e-06
robustly, 2, 7.9022380252009e-06
testiness, -4, 7.9022380252009e-06
never free from, 2, 7.9022380252009e-06
eidetic, 3, 7.9022380252009e-06
right-angled, -3, 7.9022380252009e-06
statuette, -2, 7.9022380252009e-06
mobilisation, 2, 9.13500625747929e-06
overcredulity, -4, 7.9022380252009e-06
scoter, -1, 9.13500625747929e-06
faintish, -2, 7.9022380252009e-06
cognise, 1, 9.13500625747929e-06
coolhouse, -2, 7.9022380252009e-06
villainy, -6, 7.9022380252009e-06
disturbed personality, -2, 7.9022380252009e-06
green flash, 2, 7.9022380252009e-06
aide-de-camp, 4, 7.9022380252009e-06
polo pony, -4, 7.9022380252009e-06
rolling pin, -4, 7.9022380252009e-06
self-lauding, -2, 7.9022380252009e-06
manila, -2, 7.9022380252009e-06
egoisticalness, -2, 7.9022380252009e-06
untidy, -2, 7.9022380252009e-06
get leverage, -2, 7.9022380252009e-06
copycat, -2, 7.9022380252009e-06
somniferous, 3, 7.9022380252009e-06
unappeased, -2, 7.9022380252009e-06
well-ordered, 3, 7.9022380252009e-06
either, 2, 7.9022380252009e-06
spermatozoid, -2, 7.9022380252009e-06
beauty shop, -2, 7.9022380252009e-06
refutability, -2, 7.9022380252009e-06
freebooting, -2, 7.9022380252009e-06
winning ways, 2, 7.9022380252009e-06
chest voice, 4, 7.9022380252009e-06
foist, -6, 7.9022380252009e-06
see red, -2, 7.9022380252009e-06
raceme, -4, 7.9022380252009e-06
throughout, 2, 7.9022380252009e-06
thitherward, -2, 7.9022380252009e-06
regent, 2, 7.9022380252009e-06
intolerantly, 2, 7.9022380252009e-06
informant, 2, 7.9022380252009e-06
supersensitivity, 2, 7.9022380252009e-06
military service, 1, 9.13500625747929e-06
ephemerides, -2, 7.9022380252009e-06
megasporophyll, 4, 7.9022380252009e-06
sprint, -2, 7.9022380252009e-06
favor with, 2, 7.9022380252009e-06
harebrainedness, 2, 7.9022380252009e-06
