offence, -9, 5.80075606835698e-05
unarraignable, -6, 3.05129310059451e-05
disregardfully, -6, 3.05129310059451e-05
broadsheet, -2, 3.1210986267166e-05
descent, -3, 3.1210986267166e-05
graded, 9, 3.05129310059451e-05
unbrokenness, -6, 3.05129310059451e-05
nauseatingly, -6, 5.80075606835698e-05
prime of life, 2, 3.1210986267166e-05
chap, -2, 3.1210986267166e-05
calumnies, -6, 5.80075606835698e-05
mannerly, 12, 5.80075606835698e-05
sex, 6, 3.05129310059451e-05
frantic, -9, 0.00035751418705181
procrastination, -7, 0.00035751418705181
well, 12, 0.00035751418705181
unhandiness, -6, 3.05129310059451e-05
fluttering, -2, 3.1210986267166e-05
subscribe to, 3, 3.1210986267166e-05
candor, 9, 0.00035751418705181
hamper, -7, 0.00035751418705181
moulting, -1, 3.1210986267166e-05
permanent wave, 3, 3.1210986267166e-05
beginner, 2, 3.1210986267166e-05
nonsymmetrical, -6, 3.05129310059451e-05
muzzle, 7, 3.05129310059451e-05
unmeticulous, -6, 3.05129310059451e-05
plodding, -3, 3.1210986267166e-05
unnoticing, -6, 3.05129310059451e-05
ball, -3, 1.22627010272504e-11
stargaze, 3, 3.1210986267166e-05
untested, -12, 5.80075606835698e-05
command overhead, -2, 3.1210986267166e-05
trope, 5, 3.1210986267166e-05
dotingly, 6, 5.80075606835698e-05
reappearance, 2, 3.1210986267166e-05
high life, 2, 3.1210986267166e-05
world-famous, 6, 0.00035751418705181
unprepossessed, -6, 3.05129310059451e-05
recapitulation, 2, 3.1210986267166e-05
captivity, -3, 3.1210986267166e-05
deprave, -6, 5.80075606835698e-05
embarkment, 7, 3.05129310059451e-05
spelling, 9, 3.05129310059451e-05
visible horizon, 1, 3.1210986267166e-05
empty words, -3, 3.1210986267166e-05
unbreakableness, -9, 3.05129310059451e-05
alexander graham bell, -2, 3.1210986267166e-05
faith, 13, 0.00035751418705181
cab, -2, 3.1210986267166e-05
bring through, 2, 3.1210986267166e-05
mislead, -12, 0.00035751418705181
tattered, -9, 5.80075606835698e-05
undemandingness, -6, 3.05129310059451e-05
gala, -2, 3.1210986267166e-05
good continuation, 5, 3.1210986267166e-05
take charge, 1, 3.1210986267166e-05
tumefy, 2, 3.1210986267166e-05
illegitimacy, -7, 3.05129310059451e-05
diploma, -1, 3.1210986267166e-05
enormity, -9, 5.80075606835698e-05
musical harmony, 5, 3.1210986267166e-05
linked, 9, 3.05129310059451e-05
fade, 1, 3.1210986267166e-05
turgidity, -1, 3.1210986267166e-05
strange, -12, 5.80075606835698e-05
gaily, 9, 0.00035751418705181
repel, -6, 5.80075606835698e-05
rophy, 2, 3.1210986267166e-05
snake oil, -2, 3.1210986267166e-05
unprohibited, -6, 3.05129310059451e-05
carte, -3, 3.1210986267166e-05
win over, 3, 3.1210986267166e-05
confederacy, -3, 3.1210986267166e-05
left field, 2, 3.1210986267166e-05
antagonistic, -9, 0.00035751418705181
parch, -1, 3.1210986267166e-05
mall, 2, 3.1210986267166e-05
allowance, 6, 0.000278538838571468
impartable, 6, 3.05129310059451e-05
nonsectarian, -9, 3.05129310059451e-05
galley slave, -2, 3.1210986267166e-05
pull strings, -3, 3.1210986267166e-05
solarize, 1, 3.1210986267166e-05
imp, -3, 3.1210986267166e-05
genesis, 1, 3.1210986267166e-05
refilling, 3, 3.1210986267166e-05
compounded, 9, 3.05129310059451e-05
slang expression, -2, 3.1210986267166e-05
ameiurus melas, -3, 3.1210986267166e-05
inexperienced, -10, 5.80075606835698e-05
taciturnity, 6, 3.05129310059451e-05
turgidness, -1, 3.1210986267166e-05
counselor-at-law, 3, 3.1210986267166e-05
insurance, 3, 3.1210986267166e-05
lariat, 1, 3.1210986267166e-05
forefinger, 1, 3.1210986267166e-05
while away, 2, 3.1210986267166e-05
incomplex, -6, 3.05129310059451e-05
ramify, -2, 3.1210986267166e-05
counteract, -3, 7.7749037351878e-05
irreconcilable, -12, 5.80075606835698e-05
neutering, 2, 3.1210986267166e-05
stolidness, -2, 3.1210986267166e-05
peacefully, 9, 5.80075606835698e-05
dismantling, -3, 3.1210986267166e-05
lifter, 2, 3.1210986267166e-05
crosspatch, -3, 3.1210986267166e-05
self-possession, 3, 3.1210986267166e-05
situate, -1, 3.1210986267166e-05
keep on, 3, 3.1210986267166e-05
world, 3, 3.1210986267166e-05
unacceptableness, -5, 3.1210986267166e-05
unreluctant, -6, 3.05129310059451e-05
fanaticism, -7, 5.80075606835698e-05
flux, 6, 3.05129310059451e-05
frustrate, -6, 0.00035751418705181
necrose, -3, 3.1210986267166e-05
get the hang, 5, 3.1210986267166e-05
drudge, -3, 3.1210986267166e-05
skirt, 1, 3.1210986267166e-05
beatable, 9, 3.05129310059451e-05
palisade, -2, 3.1210986267166e-05
fig, 4, 3.1210986267166e-05
arrivederci, 1, 3.1210986267166e-05
interrogative mood, 1, 3.1210986267166e-05
clamouring, -3, 3.1210986267166e-05
gratingly, -3, 3.1210986267166e-05
breach, -9, 0.00035751418705181
unlikable, -9, 3.05129310059451e-05
panache, 3, 3.1210986267166e-05
road, 7, 3.05129310059451e-05
cherished, 12, 5.80075606835698e-05
luminate, 6, 3.05129310059451e-05
intemperate, -2, 3.05129310059451e-05
katharsis, 2, 3.1210986267166e-05
whimper, -7, 0.00035751418705181
humane, 13, 5.80075606835698e-05
unruefully, -6, 3.05129310059451e-05
neck opening, 1, 3.1210986267166e-05
para, 4, 3.1210986267166e-05
pack together, 3, 3.1210986267166e-05
christopher fry, 2, 3.1210986267166e-05
addiction, -7, 0.00035751418705181
artful, 7, 3.05129310059451e-05
rook, -3, 3.1210986267166e-05
cartoonish, -6, 5.80075606835698e-05
controllable, 9, 3.05129310059451e-05
unphilanthropic, -6, 3.05129310059451e-05
stripteaser, -1, 3.1210986267166e-05
supplement, 1, 3.1210986267166e-05
articulatio genus, -2, 3.1210986267166e-05
film over, -3, 3.1210986267166e-05
gaze, 3, 3.1210986267166e-05
wring out, -1, 3.1210986267166e-05
noesis, 5, 3.1210986267166e-05
hint, -1, 3.1210986267166e-05
irreparable, -12, 5.80075606835698e-05
smooth, 9, 5.80075606835698e-05
undetermined, -12, 5.80075606835698e-05
muggins, -3, 3.1210986267166e-05
disrespectablity, -6, 5.80075606835698e-05
precision, 12, 0.00035751418705181
equilibrium, 7, 3.05129310059451e-05
air travel, -2, 3.1210986267166e-05
stick around, -3, 3.1210986267166e-05
molding, 2, 3.1210986267166e-05
imperiously, -9, 5.80075606835698e-05
contemplate, 2, 3.1210986267166e-05
annexation, 5, 3.1210986267166e-05
bechance, 2, 3.1210986267166e-05
backbiting, -6, 5.80075606835698e-05
glaringly, -9, 5.80075606835698e-05
pardner, 2, 3.1210986267166e-05
plasterer's float, -2, 3.1210986267166e-05
abstractedly, -3, 3.1210986267166e-05
barefacedly, -3, 3.1210986267166e-05
accuse, -7, 0.00035751418705181
disallowing, -6, 3.05129310059451e-05
persuasive, 12, 0.00035751418705181
magnetize, 3, 3.1210986267166e-05
expropriation, -12, 5.80075606835698e-05
derived, 9, 3.05129310059451e-05
ictus, 2, 3.1210986267166e-05
flawlessly, 7, 5.80075606835698e-05
low gear, -3, 3.1210986267166e-05
toady, -3, 3.1210986267166e-05
brilliance, 6, 0.00035751418705181
embarrassing, -9, 5.80075606835698e-05
willed, 6, 3.05129310059451e-05
hash out, -3, 3.1210986267166e-05
efflux, -2, 3.1210986267166e-05
point in time, 3, 3.1210986267166e-05
elucidate, 3, 3.1210986267166e-05
battalion, 3, 3.1210986267166e-05
farfetched, -9, 5.80075606835698e-05
pitifully, -9, 5.80075606835698e-05
seance, 2, 3.1210986267166e-05
featherbed, -3, 3.1210986267166e-05
whorl, 3, 3.1210986267166e-05
possibly, 7, 3.05129310059451e-05
brazenness, -10, 5.80075606835698e-05
labor movement, -2, 3.1210986267166e-05
illimitable, -9, 3.05129310059451e-05
background knowledge, 1, 3.1210986267166e-05
choke off, -3, 3.1210986267166e-05
racialist, -5, 3.1210986267166e-05
pact, 9, 3.05129310059451e-05
perch, 3, 3.1210986267166e-05
red hot, 2, 3.1210986267166e-05
carnal knowledge, 3, 3.1210986267166e-05
fervency, 3, 3.1210986267166e-05
dallier, -3, 3.1210986267166e-05
panic attack, -3, 3.1210986267166e-05
cod, -3, 3.1210986267166e-05
bleep, -1, 3.1210986267166e-05
electrical outlet, -2, 3.1210986267166e-05
unreel, -7, 3.05129310059451e-05
presently, -1, 3.1210986267166e-05
morality, 13, 0.00035751418705181
hard drink, 1, 3.1210986267166e-05
disinvest, -3, 3.1210986267166e-05
corposant, 1, 3.1210986267166e-05
inculpation, -3, 3.1210986267166e-05
morning time, 2, 3.1210986267166e-05
diamond, -3, 3.1210986267166e-05
terms, -3, 3.1210986267166e-05
domesticate, 3, 3.1210986267166e-05
unloading, -9, 3.05129310059451e-05
uncommunicativeness, -9, 3.05129310059451e-05
attached, 9, 3.05129310059451e-05
trained, 9, 3.05129310059451e-05
unpassionateness, -6, 3.05129310059451e-05
pillock, -3, 3.1210986267166e-05
throw together, 2, 3.1210986267166e-05
immediate, -9, 3.05129310059451e-05
radiate, 7, 0.000278538838571468
chasteness, 7, 3.05129310059451e-05
porn, -3, 3.1210986267166e-05
warwick, 3, 3.1210986267166e-05
sympathetic, 1, 3.92655812142155e-25
trick up, 2, 3.1210986267166e-05
unsalutariness, -6, 3.05129310059451e-05
senesce, 3, 3.1210986267166e-05
immure, -3, 3.1210986267166e-05
unblemished, 3, 3.05129310059451e-05
amply, 7, 0.00035751418705181
mismatched, -7, 3.05129310059451e-05
in person, 5, 3.1210986267166e-05
body of work, -2, 3.1210986267166e-05
dressing, 6, 3.05129310059451e-05
adventurous, 5, 0.00035751418705181
choking coil, -3, 3.1210986267166e-05
headword, 1, 3.1210986267166e-05
crestless wave, 3, 3.1210986267166e-05
doltishly, -3, 3.1210986267166e-05
sentinel, 2, 3.1210986267166e-05
praiseworthily, 3, 3.1210986267166e-05
slog, 1, 3.1210986267166e-05
beware, -9, 0.00035751418705181
solemness, 1, 3.1210986267166e-05
natural state, -3, 3.1210986267166e-05
amicability, 7, 5.80075606835698e-05
fringe benefit, 2, 3.1210986267166e-05
clear out, -1, 3.1210986267166e-05
nebulously, -9, 5.80075606835698e-05
stephen crane, 1, 3.1210986267166e-05
peel off, -3, 3.1210986267166e-05
regard, 9, 0.00035751418705181
ira, -3, 3.1210986267166e-05
babe, -2, 3.1210986267166e-05
ungallantly, -6, 3.05129310059451e-05
marginal, -9, 0.00035751418705181
plosive speech sound, -3, 3.1210986267166e-05
sag down, -3, 3.1210986267166e-05
glare, -10, 0.00035751418705181
uncandor, -6, 3.05129310059451e-05
kotow, 2, 3.1210986267166e-05
sinful, 9, 1.34856947611771e-14
plea, -7, 5.80075606835698e-05
knock over, -3, 3.1210986267166e-05
adjudicate, 3, 3.1210986267166e-05
nonpastoral, -6, 3.05129310059451e-05
ideate, 2, 3.1210986267166e-05
smart set, 2, 3.1210986267166e-05
futurity, -2, 3.1210986267166e-05
base on balls, 2, 3.1210986267166e-05
yap away, -2, 3.1210986267166e-05
give tongue to, -3, 3.1210986267166e-05
fatuity, -7, 5.80075606835698e-05
smutty, -9, 5.80075606835698e-05
softheartedness, 5, 3.1210986267166e-05
filmdom, 3, 3.1210986267166e-05
fork over, 3, 3.1210986267166e-05
precariously, -9, 5.80075606835698e-05
come about, 3, 3.1210986267166e-05
cowboy, -2, 3.1210986267166e-05
sorrower, -3, 3.1210986267166e-05
redevelopment, 3, 3.1210986267166e-05
divert, 3, 1.22627010272504e-11
disreputable, -9, 5.80075606835698e-05
obsessiveness, -7, 5.80075606835698e-05
unfalteringly, -3, 3.05129310059451e-05
colorize, 3, 3.1210986267166e-05
mischief-making, -3, 3.1210986267166e-05
engine block, -3, 3.1210986267166e-05
quivering, 6, 3.05129310059451e-05
assassinate, -9, 0.00035751418705181
rebut, -3, 7.7749037351878e-05
inelastic, -6, 3.05129310059451e-05
diddly-squat, -2, 3.1210986267166e-05
fag, -3, 3.1210986267166e-05
deepening, -12, 5.80075606835698e-05
seep, -3, 3.1210986267166e-05
jolly along, 3, 3.1210986267166e-05
immoral, -10, 0.00035751418705181
make unnecessary, 2, 3.1210986267166e-05
showily, 3, 3.1210986267166e-05
incalculable, -7, 3.05129310059451e-05
resect, -3, 3.1210986267166e-05
unposted, -6, 3.05129310059451e-05
lecturer, 1, 3.1210986267166e-05
quidnunc, -3, 3.1210986267166e-05
disharmonious, -9, 3.05129310059451e-05
complainingly, 9, 3.05129310059451e-05
plagiarize, -7, 5.80075606835698e-05
molting, -1, 3.1210986267166e-05
immobilized, -6, 5.80075606835698e-05
unashamedly, -3, 3.1210986267166e-05
bust up, -3, 3.1210986267166e-05
beleaguering, -3, 3.1210986267166e-05
motile, 9, 3.05129310059451e-05
unsilent, -6, 3.05129310059451e-05
unbroken chord, -6, 3.05129310059451e-05
wishful thinker, 2, 3.1210986267166e-05
stern, -9, 0.00035751418705181
girlfriend, -1, 3.1210986267166e-05
scale, 3, 3.1210986267166e-05
fossa, -2, 3.1210986267166e-05
best, 7, 0.00035751418705181
logicalness, 6, 3.05129310059451e-05
soar upwards, 3, 3.1210986267166e-05
denunciate, -6, 5.80075606835698e-05
lottery, 5, 3.1210986267166e-05
unequal, -12, 0.00035751418705181
sinuation, 6, 3.05129310059451e-05
mull, 2, 3.1210986267166e-05
tam-tam, -1, 3.1210986267166e-05
aloud, 2, 3.1210986267166e-05
whizz, 3, 3.1210986267166e-05
fry, 3, 3.1210986267166e-05
ruin, -12, 0.00035751418705181
denseness, 2, 3.1210986267166e-05
maturation, 3, 3.1210986267166e-05
deceitfully, -7, 5.80075606835698e-05
chin wag, -3, 3.1210986267166e-05
vantage, 3, 3.1210986267166e-05
consort, 3, 3.1210986267166e-05
pucker, -3, 3.1210986267166e-05
pine tree, -3, 3.1210986267166e-05
emission, -1, 3.1210986267166e-05
idealize, 9, 5.80075606835698e-05
loveseat, 1, 3.1210986267166e-05
discoloration, -7, 3.05129310059451e-05
receding, -5, 3.1210986267166e-05
trachinotus falcatus, 3, 3.1210986267166e-05
enkindle, 1, 3.1210986267166e-05
unsuccessfully, -12, 5.80075606835698e-05
limn, -2, 3.1210986267166e-05
cast off, -3, 3.1210986267166e-05
uncomfortable, -12, 0.00035751418705181
lovelorn, -9, 5.80075606835698e-05
nonambiguity, -6, 3.05129310059451e-05
movement of holy warriors, -2, 3.1210986267166e-05
forthcomingness, -3, 3.1210986267166e-05
terrorize, -6, 0.00035751418705181
untimely, -10, 0.00035751418705181
osmanli, -1, 3.1210986267166e-05
falsely, -9, 5.80075606835698e-05
glamourize, 2, 3.1210986267166e-05
eagerly, 7, 5.80075606835698e-05
mastered, 9, 3.05129310059451e-05
misconduct, -6, 3.05129310059451e-05
place down, -2, 3.1210986267166e-05
cortex, 2, 3.1210986267166e-05
reverberation, -2, 3.1210986267166e-05
sled, -1, 3.1210986267166e-05
faecal matter, -3, 3.1210986267166e-05
trim, 6, 5.80075606835698e-05
sound projection, -1, 3.1210986267166e-05
assort, 3, 3.1210986267166e-05
eternize, 2, 3.1210986267166e-05
bounteousness, 2, 3.1210986267166e-05
climb up, -1, 3.1210986267166e-05
horrifyingly, -9, 5.80075606835698e-05
unpalatable, -6, 3.05129310059451e-05
malodour, -3, 3.1210986267166e-05
cancer, -7, 0.00035751418705181
high temperature, -2, 3.1210986267166e-05
desecration, -3, 3.1210986267166e-05
nonattendant, -6, 3.05129310059451e-05
too, -6, 0.00035751418705181
scout group, -1, 3.1210986267166e-05
consequential, 9, 3.05129310059451e-05
gag rule, 3, 3.1210986267166e-05
sumptuous, 9, 0.00035751418705181
fallen, 9, 3.05129310059451e-05
erosion, -7, 0.00035751418705181
outright, 2, 4.34202913350739e-05
criterion, 3, 3.1210986267166e-05
impatientness, -6, 3.05129310059451e-05
unwisely, -12, 5.80075606835698e-05
moored, 6, 3.05129310059451e-05
prevent, -3, 3.1210986267166e-05
anger, -12, 0.00035751418705181
massage, -2, 3.1210986267166e-05
golden, 9, 0.00035751418705181
stragglingly, -2, 3.1210986267166e-05
deception, -6, 0.00035751418705181
mislike, -9, 5.80075606835698e-05
department of commerce, 1, 3.1210986267166e-05
colligate, 3, 3.1210986267166e-05
tactic, 3, 3.1210986267166e-05
block out, 3, 3.1210986267166e-05
draw a bead on, 3, 3.1210986267166e-05
assume, 3, 3.1210986267166e-05
beautify, 6, 0.00035751418705181
reprobate, -3, 3.1210986267166e-05
banking company, 2, 3.1210986267166e-05
conspiratorial, -9, 5.80075606835698e-05
pad, 3, 3.1210986267166e-05
scathe, -3, 3.1210986267166e-05
daunted, 9, 3.05129310059451e-05
incongruent, -9, 3.05129310059451e-05
get up, 3, 3.1210986267166e-05
lastingness, 3, 3.1210986267166e-05
coordinate system, 1, 3.1210986267166e-05
percolate, -2, 3.1210986267166e-05
collect, 1, 3.1210986267166e-05
obloquy, -3, 3.1210986267166e-05
disgrade, -6, 3.05129310059451e-05
bubble up, 1, 3.1210986267166e-05
choke coil, -3, 3.1210986267166e-05
shot, 3, 1.22627010272504e-11
citation, 9, 3.05129310059451e-05
madam, -1, 3.1210986267166e-05
attestor, 1, 3.1210986267166e-05
codfish, -3, 3.1210986267166e-05
prickliness, -2, 3.1210986267166e-05
discomfit, -9, 5.80075606835698e-05
heritor, 7, 3.05129310059451e-05
carry amelia moore nation, 2, 3.1210986267166e-05
degeneration, -7, 5.80075606835698e-05
pedestrian, -7, 5.80075606835698e-05
tension, -3, 7.7749037351878e-05
doggedly, -9, 5.80075606835698e-05
misarrange, -6, 3.05129310059451e-05
uncooked, -9, 3.05129310059451e-05
circus, 2, 3.1210986267166e-05
toast, 6, 5.80075606835698e-05
fay, -2, 3.1210986267166e-05
preeminent, 9, 0.00035751418705181
hostler, 2, 3.1210986267166e-05
fear, -7, 0.00035751418705181
especially, 7, 5.80075606835698e-05
colliery, -2, 3.1210986267166e-05
nonexempt, 3, 3.1210986267166e-05
legally, 3, 3.1210986267166e-05
follow-up, 2, 3.1210986267166e-05
vested, 9, 3.05129310059451e-05
draw play, 3, 3.1210986267166e-05
brainpower, 2, 3.1210986267166e-05
be intimate, 3, 3.1210986267166e-05
variably, 9, 3.05129310059451e-05
social system, 2, 3.1210986267166e-05
precisely, 6, 5.80075606835698e-05
carryall, -1, 3.1210986267166e-05
profits, 3, 3.1210986267166e-05
erotica, -3, 3.1210986267166e-05
incurvity, -6, 3.05129310059451e-05
tuck, -2, 3.1210986267166e-05
display window, 1, 3.1210986267166e-05
alimentation, 3, 3.1210986267166e-05
missouri, 1, 3.1210986267166e-05
footnote, -2, 3.1210986267166e-05
violent stream, -5, 3.1210986267166e-05
easy, 9, 0.00035751418705181
idyl, 5, 3.1210986267166e-05
coming, 7, 3.05129310059451e-05
basically, 3, 3.1210986267166e-05
compulsory, -9, 5.80075606835698e-05
lugworm, -3, 3.1210986267166e-05
well-intentioned, 9, 5.80075606835698e-05
jet plane, 3, 3.1210986267166e-05
rise, -1, 3.1210986267166e-05
caused, 6, 3.05129310059451e-05
unboiled, -6, 3.05129310059451e-05
cyberpunk, -1, 3.1210986267166e-05
splash around, -2, 3.1210986267166e-05
nanus, -3, 3.1210986267166e-05
versatile, 9, 0.00035751418705181
outwards, -2, 3.1210986267166e-05
bother, -9, 0.00035751418705181
mrs. humphrey ward, 3, 3.1210986267166e-05
demonic, -9, 5.80075606835698e-05
intorsion, -6, 3.05129310059451e-05
boast, -3, 7.7749037351878e-05
piece of music, 2, 3.1210986267166e-05
right-handed, 3, 3.1210986267166e-05
respectability, 6, 3.05129310059451e-05
groundbreaker, 1, 3.1210986267166e-05
cleavage, -2, 3.1210986267166e-05
swaggie, -3, 3.1210986267166e-05
tardily, 1, 3.1210986267166e-05
inconstancy, -6, 3.05129310059451e-05
perdition, -3, 3.1210986267166e-05
pare, -1, 3.1210986267166e-05
incognizance, -9, 3.05129310059451e-05
rue, -9, 0.00035751418705181
rumbling, -9, 5.80075606835698e-05
unsentimentality, -6, 3.05129310059451e-05
impresario, 3, 3.1210986267166e-05
fire-eater, -4, 3.1210986267166e-05
get wind, 1, 3.1210986267166e-05
turnround, -1, 3.1210986267166e-05
residual, 3, 3.1210986267166e-05
invidious, -9, 5.80075606835698e-05
treasonably, -3, 3.1210986267166e-05
aviate, 2, 3.1210986267166e-05
futilely, -9, 5.80075606835698e-05
booklet, 2, 3.1210986267166e-05
dilation, -2, 3.1210986267166e-05
social movement, 2, 3.1210986267166e-05
plangency, 2, 3.1210986267166e-05
downhearted, -9, 0.00035751418705181
sap, -6, 0.00035751418705181
suaveness, 3, 3.1210986267166e-05
professedly, 2, 3.1210986267166e-05
rolling, 7, 3.05129310059451e-05
marijuana cigarette, 3, 3.1210986267166e-05
unvirtuous, -6, 3.05129310059451e-05
unplace, -6, 3.05129310059451e-05
ministration, 3, 3.1210986267166e-05
brawn, 1, 3.1210986267166e-05
traduce, -7, 5.80075606835698e-05
thump out, 3, 3.1210986267166e-05
unopinionated, -6, 3.05129310059451e-05
obiter dictum, 1, 3.1210986267166e-05
goof-proof, 3, 3.1210986267166e-05
public presentation, 3, 3.1210986267166e-05
thrillingly, 6, 5.80075606835698e-05
fortitude, 9, 0.00035751418705181
laziness, -3, 3.1210986267166e-05
deal out, 3, 3.1210986267166e-05
edward teach, 3, 3.1210986267166e-05
shortstop, -2, 3.1210986267166e-05
fundamental law, 2, 3.1210986267166e-05
