metric grain, 1, 3.42559605371335e-05
change over, -1, 3.42559605371335e-05
experience, 2, 3.34906258333864e-05
untold, -3, 3.34906258333864e-05
nonassent, -2, 3.34906258333864e-05
pluckiness, 1, 3.42559605371335e-05
redundance, -1, 3.42559605371335e-05
electric battery, -1, 3.42559605371335e-05
topic, 1, 3.42559605371335e-05
misinstructed, -2, 3.34906258333864e-05
warrantable, 2, 3.34906258333864e-05
unsullied, -3, 3.34906258333864e-05
dispirited, -3, 6.34772120896182e-05
obtrusiveness, 3, 3.34906258333864e-05
chained, 3, 3.34906258333864e-05
malodor, -2, 3.34906258333864e-05
gentleman's gentleman, 1, 3.42559605371335e-05
pummel, -1, 3.42559605371335e-05
humoring, 1, 3.42559605371335e-05
grille, -1, 3.42559605371335e-05
risk-free, 3, 6.34772120896182e-05
luck, 2, 6.34772120896182e-05
unpersuade, -2, 3.34906258333864e-05
photocopy, -1, 3.42559605371335e-05
unaccountableness, -2, 3.34906258333864e-05
unabridged dictionary, -1, 3.42559605371335e-05
mercifully, 2, 6.34772120896182e-05
desired, 3, 3.34906258333864e-05
drainage, -1, 3.42559605371335e-05
nonchalance, -1, 3.42559605371335e-05
government agency, 1, 3.42559605371335e-05
hair, 1, 3.42559605371335e-05
misdemean, -2, 3.34906258333864e-05
chichi, 1, 3.42559605371335e-05
strive, -1, 3.42559605371335e-05
undoubting, -2, 3.34906258333864e-05
inopportunely, -2, 3.34906258333864e-05
glint, 1, 3.42559605371335e-05
lative, 2, 3.34906258333864e-05
routine, -1, 3.42559605371335e-05
fashion model, 1, 3.42559605371335e-05
inconceivableness, -1, 3.42559605371335e-05
undupable, -2, 3.34906258333864e-05
luminousness, 1, 3.42559605371335e-05
thriving, 3, 6.34772120896182e-05
nonsuccess, -2, 3.34906258333864e-05
spill the beans, -1, 3.42559605371335e-05
foremost, 3, 6.34772120896182e-05
splicing, 1, 3.42559605371335e-05
sphacelate, -1, 3.42559605371335e-05
shark, -3, 6.34772120896182e-05
railway line, -1, 3.42559605371335e-05
unbelief, -2, 3.34906258333864e-05
also-ran, -1, 3.42559605371335e-05
wary, 1, 3.42559605371335e-05
office staff, 1, 3.42559605371335e-05
fling, -1, 3.42559605371335e-05
let on, -1, 3.42559605371335e-05
warping, -1, 3.42559605371335e-05
fraternize, -2, 6.34772120896182e-05
despondency, -2, 6.34772120896182e-05
tuned, 2, 3.34906258333864e-05
north korean won, 1, 3.42559605371335e-05
guiltless, 3, 6.34772120896182e-05
calculate, 2, 3.34906258333864e-05
cuss, -1, 3.42559605371335e-05
outstandingly, 2, 6.34772120896182e-05
extenuate, 1, 3.42559605371335e-05
draught, 1, 3.42559605371335e-05
infringed, -2, 3.34906258333864e-05
knit, 1, 3.42559605371335e-05
somberness, 1, 3.42559605371335e-05
advance, 1, 3.42559605371335e-05
offshoot, 1, 3.42559605371335e-05
disinvolvement, -2, 3.34906258333864e-05
benign, 3, 6.34772120896182e-05
physical structure, 1, 3.42559605371335e-05
front line, 1, 3.42559605371335e-05
die away, -1, 3.42559605371335e-05
var., -1, 3.42559605371335e-05
amity, 3, 6.34772120896182e-05
daybreak, 1, 3.42559605371335e-05
heedless, -4, 6.34772120896182e-05
military post, 1, 3.42559605371335e-05
drag down, 1, 3.42559605371335e-05
smolder, -2, 6.34772120896182e-05
flourish, 2, 6.34772120896182e-05
unwritten, -3, 3.34906258333864e-05
parsimony, 1, 3.42559605371335e-05
dishearteningly, -2, 6.34772120896182e-05
ennoble, 2, 6.34772120896182e-05
self-centeredness, -1, 3.42559605371335e-05
player, -1, 3.42559605371335e-05
take a chance, -1, 3.42559605371335e-05
draw away, 1, 3.42559605371335e-05
solidity, 3, 3.34906258333864e-05
infiniteness, -1, 3.42559605371335e-05
downbeat, -3, 6.34772120896182e-05
weariful, 2, 3.34906258333864e-05
ruining, -1, 3.42559605371335e-05
destitute, -3, 6.34772120896182e-05
cordially, 2, 3.34906258333864e-05
one-dimensionality, 1, 3.42559605371335e-05
self-regard, 1, 3.42559605371335e-05
opponent, -2, 6.34772120896182e-05
inexcitableness, -2, 3.34906258333864e-05
re-conquest, 3, 6.34772120896182e-05
finite, 2, 3.34906258333864e-05
military press, 1, 3.42559605371335e-05
dresser, -1, 3.42559605371335e-05
gratuitously, -2, 6.34772120896182e-05
prohibitively, -2, 6.34772120896182e-05
transitive verb, 1, 3.42559605371335e-05
licitness, 3, 3.34906258333864e-05
lawfully, 2, 6.34772120896182e-05
scoffing, -1, 3.42559605371335e-05
uniting, 1, 3.42559605371335e-05
surprised, 3, 3.34906258333864e-05
disconnected, -3, 3.34906258333864e-05
challenger, -1, 3.42559605371335e-05
excessiveness, 2, 3.34906258333864e-05
scupper, -1, 3.42559605371335e-05
railroad track, -1, 3.42559605371335e-05
lampoon, -1, 3.42559605371335e-05
interpolation, 1, 3.42559605371335e-05
unsynthetic, -2, 3.34906258333864e-05
ignorantness, -1, 3.42559605371335e-05
drag in, 1, 3.42559605371335e-05
receptiveness, 2, 3.34906258333864e-05
valuation account, 1, 3.42559605371335e-05
advocate, 2, 6.34772120896182e-05
level best, 1, 3.42559605371335e-05
unphysical, -2, 3.34906258333864e-05
unangelic, -2, 3.34906258333864e-05
utility, 2, 3.34906258333864e-05
acquainted with, 2, 3.34906258333864e-05
unpersuasibility, -2, 3.34906258333864e-05
stolen, -3, 6.34772120896182e-05
unbated, -2, 3.34906258333864e-05
coax, 2, 6.34772120896182e-05
o.k., 1, 3.42559605371335e-05
gloriously, 3, 6.34772120896182e-05
provide, 1, 3.42559605371335e-05
supreme, 3, 6.34772120896182e-05
contraceptive, -1, 3.42559605371335e-05
brisk up, 1, 3.42559605371335e-05
appreciated, 3, 3.34906258333864e-05
mope around, -1, 3.42559605371335e-05
utilisation, 1, 3.42559605371335e-05
wry, 3, 6.34772120896182e-05
brutalise, -1, 3.42559605371335e-05
measurably, 2, 3.34906258333864e-05
operating cost, -1, 3.42559605371335e-05
refuted, 2, 3.34906258333864e-05
plant life, 1, 3.42559605371335e-05
environ, 1, 3.42559605371335e-05
railroad siding, -1, 3.42559605371335e-05
commentary, -1, 3.42559605371335e-05
break camp, -1, 3.42559605371335e-05
cuticle, 1, 3.42559605371335e-05
disinheritance, -3, 3.34906258333864e-05
word sense, 1, 3.42559605371335e-05
eluding, -1, 3.42559605371335e-05
old-timer, 1, 3.42559605371335e-05
nonobedience, -2, 3.34906258333864e-05
spellbindingly, 2, 6.34772120896182e-05
noxious, -1, 3.42559605371335e-05
closed book, -1, 3.42559605371335e-05
sagaciousness, 1, 3.42559605371335e-05
cakehole, -1, 3.42559605371335e-05
ticktock, -1, 3.42559605371335e-05
favorableness, 2, 3.34906258333864e-05
achievements, 2, 6.34772120896182e-05
misdoubt, -2, 3.34906258333864e-05
racist, -4, 6.34772120896182e-05
capitalise, 1, 3.42559605371335e-05
vociferously, -2, 6.34772120896182e-05
understanding, 5, 6.34772120896182e-05
untied, -3, 3.34906258333864e-05
astonished, 4, 6.34772120896182e-05
sheer, -2, 6.34772120896182e-05
suitable time, 2, 3.34906258333864e-05
damaged, 2, 3.34906258333864e-05
unhopefulness, -2, 3.34906258333864e-05
identified, 3, 3.34906258333864e-05
quiz, 1, 3.42559605371335e-05
unrooting, -2, 3.34906258333864e-05
overwhelmingly, -2, 6.34772120896182e-05
overachiever, 3, 6.34772120896182e-05
shelling, -1, 3.42559605371335e-05
holy man, 1, 3.42559605371335e-05
ununiform, -2, 3.34906258333864e-05
intolerant, -4, 6.34772120896182e-05
corvus, 1, 3.42559605371335e-05
collaborate, 1, 3.42559605371335e-05
muscae volitantes, -1, 3.42559605371335e-05
atmospheric static, -1, 3.42559605371335e-05
piquet, -1, 3.42559605371335e-05
damn, -4, 6.34772120896182e-05
hayloft, -1, 3.42559605371335e-05
fast, 1, 3.42559605371335e-05
shrink from, -1, 3.42559605371335e-05
hellion, -2, 6.34772120896182e-05
condescendingly, -2, 6.34772120896182e-05
tweed, 1, 3.42559605371335e-05
gladiola, 1, 3.42559605371335e-05
telephony, 1, 3.42559605371335e-05
lodgement, 1, 3.42559605371335e-05
dare, 2, 6.34772120896182e-05
licit, 4, 3.34906258333864e-05
rattle down, -1, 3.42559605371335e-05
muscularity, 1, 3.42559605371335e-05
friction, -3, 6.34772120896182e-05
go to pieces, -1, 3.42559605371335e-05
dissention, -2, 6.34772120896182e-05
diminution, -1, 3.42559605371335e-05
unobscured, -2, 3.34906258333864e-05
unproclaimed, -2, 3.34906258333864e-05
mischief, -4, 6.34772120896182e-05
john milton cage jr., 1, 3.42559605371335e-05
spotlight, -1, 3.42559605371335e-05
line of longitude, 1, 3.42559605371335e-05
on the qui vive, 1, 3.42559605371335e-05
continuation, 2, 3.34906258333864e-05
character reference, 1, 3.42559605371335e-05
twilight, -1, 3.42559605371335e-05
flexibility, 2, 3.34906258333864e-05
kiosk, 1, 3.42559605371335e-05
incapable of life, -2, 3.34906258333864e-05
tangle, 2, 3.34906258333864e-05
purse, -1, 3.42559605371335e-05
denunciation, -2, 6.34772120896182e-05
underpin, 1, 3.42559605371335e-05
undid, -2, 6.34772120896182e-05
suicidal, -3, 6.34772120896182e-05
bunco game, -1, 3.42559605371335e-05
shatter, -3, 6.34772120896182e-05
wedding, 1, 3.42559605371335e-05
defaulter, -1, 3.42559605371335e-05
running, 1, 3.42559605371335e-05
uncompelled, -2, 3.34906258333864e-05
federal official, 1, 3.42559605371335e-05
resource, 1, 3.42559605371335e-05
apprehension, -1, 3.42559605371335e-05
spoken language, -1, 3.42559605371335e-05
pathos, -1, 3.42559605371335e-05
pommel, -1, 3.42559605371335e-05
hostile, -2, 6.34772120896182e-05
awkward, -2, 6.34772120896182e-05
indiscriminate, -3, 6.34772120896182e-05
complaining, -3, 6.34772120896182e-05
retribution, -1, 3.42559605371335e-05
ramble on, -1, 3.42559605371335e-05
definable, 4, 3.34906258333864e-05
posting, 1, 3.42559605371335e-05
yap, -1, 3.42559605371335e-05
abhorrently, -2, 6.34772120896182e-05
rag week, -1, 3.42559605371335e-05
renouncement, -1, 3.42559605371335e-05
slip one's mind, -1, 3.42559605371335e-05
narrate, 1, 3.42559605371335e-05
alcoholism, 1, 3.42559605371335e-05
date stamp, 1, 3.42559605371335e-05
compliant, 6, 6.34772120896182e-05
tote up, 1, 3.42559605371335e-05
hire, 1, 3.42559605371335e-05
dismal, -3, 6.34772120896182e-05
bank line, -1, 3.42559605371335e-05
jumpy, -3, 6.34772120896182e-05
catastrophic, -4, 6.34772120896182e-05
culminate, 1, 3.42559605371335e-05
persuaded, 2, 3.34906258333864e-05
displeased, -2, 3.34906258333864e-05
magical spell, 1, 3.42559605371335e-05
hush, 1, 3.42559605371335e-05
swither, -1, 3.42559605371335e-05
regimen, 1, 3.42559605371335e-05
glance over, 1, 3.42559605371335e-05
tenaciously, 2, 6.34772120896182e-05
sinuate, 3, 3.34906258333864e-05
fulfillment, 5, 6.34772120896182e-05
quag, -1, 3.42559605371335e-05
bitstock, 1, 3.42559605371335e-05
disenthrall, -2, 3.34906258333864e-05
engage, 2, 3.34906258333864e-05
energize, 2, 6.34772120896182e-05
increase, -2, 3.34906258333864e-05
ridiculous, -3, 6.34772120896182e-05
head start, 1, 3.42559605371335e-05
muffin, 1, 3.42559605371335e-05
press down, -1, 3.42559605371335e-05
parity, 3, 3.34906258333864e-05
fuddle, -1, 3.42559605371335e-05
crowd out, -1, 3.42559605371335e-05
self-rule, 1, 3.42559605371335e-05
bob, 1, 3.42559605371335e-05
nauseatingness, -1, 3.42559605371335e-05
dirty, -3, 6.34772120896182e-05
cause of death, -1, 3.42559605371335e-05
theatre of operations, 1, 3.42559605371335e-05
second-tier, -2, 6.34772120896182e-05
anarchism, -3, 6.34772120896182e-05
providing, 2, 3.34906258333864e-05
raider, -1, 3.42559605371335e-05
clenched fist, -1, 3.42559605371335e-05
pathfinder, 1, 3.42559605371335e-05
expressive, 5, 6.34772120896182e-05
mysterious, -3, 6.34772120896182e-05
destroyed, 2, 3.34906258333864e-05
unproficient, -2, 3.34906258333864e-05
aggressiveness, -2, 6.34772120896182e-05
curving, 3, 3.34906258333864e-05
rattle, -2, 6.34772120896182e-05
withhold, -2, 6.34772120896182e-05
tragically, -2, 6.34772120896182e-05
unstuck, -3, 3.34906258333864e-05
incommunicable, -2, 3.34906258333864e-05
possessed of, 2, 3.34906258333864e-05
published, 3, 3.34906258333864e-05
let the cat out of the bag, -1, 3.42559605371335e-05
literary, 3, 3.34906258333864e-05
swelled head, -1, 3.42559605371335e-05
coronach, -1, 3.42559605371335e-05
street fighter, -1, 3.42559605371335e-05
frank, 3, 6.34772120896182e-05
crick, -1, 3.42559605371335e-05
ailment, -2, 6.34772120896182e-05
pussycat, -1, 3.42559605371335e-05
nonobjectivity, -2, 3.34906258333864e-05
unguiltily, -2, 3.34906258333864e-05
vanquished, 2, 3.34906258333864e-05
misspell, -3, 3.34906258333864e-05
irish punt, 1, 3.42559605371335e-05
untalked-of, -2, 3.34906258333864e-05
cleave, -1, 3.42559605371335e-05
gybe, -1, 3.42559605371335e-05
rotting, -1, 3.42559605371335e-05
hop-skip, -1, 3.42559605371335e-05
food color, 1, 3.42559605371335e-05
troublemaker, -3, 6.34772120896182e-05
emasculate, -2, 6.34772120896182e-05
unassuredness, -2, 3.34906258333864e-05
posterity, 2, 6.34772120896182e-05
even out, 1, 3.42559605371335e-05
reverie, 1, 3.42559605371335e-05
smidge, -1, 3.42559605371335e-05
assumedly, 2, 3.34906258333864e-05
trine, 1, 3.42559605371335e-05
unerroneous, -2, 3.34906258333864e-05
trail, 1, 3.42559605371335e-05
tortuosity, -1, 3.42559605371335e-05
blockade, -1, 3.42559605371335e-05
understand, 3, 6.34772120896182e-05
social occasion, 1, 3.42559605371335e-05
staple fiber, 1, 3.42559605371335e-05
pass over, 1, 3.42559605371335e-05
evenfall, -1, 3.42559605371335e-05
crystallise, 1, 3.42559605371335e-05
disapproval, -4, 6.34772120896182e-05
mistrustfully, -2, 6.34772120896182e-05
uncultivation, -2, 3.34906258333864e-05
beef up, 1, 3.42559605371335e-05
blundering, -2, 6.34772120896182e-05
unperceiving, -3, 3.34906258333864e-05
disaffiliate, -2, 3.34906258333864e-05
proscribe, -1, 3.42559605371335e-05
despoliation, -1, 3.42559605371335e-05
refund, 1, 3.42559605371335e-05
ontogeny, 1, 3.42559605371335e-05
discount, -2, 3.34906258333864e-05
decked, 2, 3.34906258333864e-05
cacophony, -1, 3.42559605371335e-05
ventilation, -1, 3.42559605371335e-05
preferences, 3, 6.34772120896182e-05
wino, -1, 3.42559605371335e-05
abnormalcy, -1, 3.42559605371335e-05
shit, 1, 3.42559605371335e-05
peck, 1, 3.42559605371335e-05
bug, -2, 6.34772120896182e-05
disjoint, -2, 3.34906258333864e-05
credit line, -1, 3.42559605371335e-05
supply ship, 1, 3.42559605371335e-05
predicate, 1, 3.42559605371335e-05
alky, 1, 3.42559605371335e-05
attacker, -1, 3.42559605371335e-05
neural impulse, 1, 3.42559605371335e-05
slaughterhouse, -1, 3.42559605371335e-05
farcical-yet-provocative, -2, 6.34772120896182e-05
ten-strike, -1, 3.42559605371335e-05
squeal, -1, 3.42559605371335e-05
unbar, -3, 3.34906258333864e-05
imminency, -1, 3.42559605371335e-05
fortunate, 4, 6.34772120896182e-05
uninterruption, -2, 3.34906258333864e-05
unentitled, -3, 3.34906258333864e-05
inaccuracies, -2, 6.34772120896182e-05
anxiousness, -1, 3.42559605371335e-05
misgivings, -2, 6.34772120896182e-05
electric resistance, -1, 3.42559605371335e-05
biting, -3, 6.34772120896182e-05
pursual, 1, 3.42559605371335e-05
prep, 1, 3.42559605371335e-05
beshrew, -1, 3.42559605371335e-05
legislate, 1, 3.42559605371335e-05
corporeality, 2, 3.34906258333864e-05
yellowish brown, 1, 3.42559605371335e-05
appealing, 4, 6.34772120896182e-05
inescutcheon, -2, 3.34906258333864e-05
primary coil, 1, 3.42559605371335e-05
excrescence, 1, 3.42559605371335e-05
bickering, -2, 6.34772120896182e-05
sympathizer, 1, 3.42559605371335e-05
whelm, -1, 3.42559605371335e-05
surround, 1, 3.42559605371335e-05
relish, 3, 6.34772120896182e-05
disaffection, -2, 3.34906258333864e-05
embroider, 1, 3.42559605371335e-05
scornfully, -2, 6.34772120896182e-05
union, 2, 3.34906258333864e-05
deport, -1, 3.42559605371335e-05
enormous, -3, 6.34772120896182e-05
enrich, 3, 6.34772120896182e-05
wagerer, 1, 3.42559605371335e-05
mouse click, 1, 3.42559605371335e-05
emily price post, 1, 3.42559605371335e-05
infantryman, -1, 3.42559605371335e-05
grope, -1, 3.42559605371335e-05
obedient, 3, 6.34772120896182e-05
minded, 3, 3.34906258333864e-05
ravishment, -1, 3.42559605371335e-05
personally, 2, 3.34906258333864e-05
unprogressive, -3, 3.34906258333864e-05
prosperous, 4, 6.34772120896182e-05
seemly, 3, 3.34906258333864e-05
destroyer, -3, 6.34772120896182e-05
explicate, 2, 3.34906258333864e-05
hypnotize, 1, 3.42559605371335e-05
angle, 1, 3.42559605371335e-05
malfunctioning, -3, 3.34906258333864e-05
hubbub, -1, 3.42559605371335e-05
abdominal external oblique muscle, -1, 3.42559605371335e-05
misrepresent, -3, 6.34772120896182e-05
coil, 2, 3.34906258333864e-05
deutschmark, -1, 3.42559605371335e-05
nefariously, -2, 6.34772120896182e-05
sealskin, 1, 3.42559605371335e-05
twists, -3, 6.34772120896182e-05
operable, 3, 3.34906258333864e-05
g-string, 1, 3.42559605371335e-05
uncleaned, -2, 3.34906258333864e-05
beep, -1, 3.42559605371335e-05
end, -1, 3.42559605371335e-05
versed in, 2, 3.34906258333864e-05
miss, -1, 3.42559605371335e-05
tamableness, 2, 3.34906258333864e-05
unsuspicious, -3, 3.34906258333864e-05
pride, 2, 6.34772120896182e-05
ogre, -1, 3.42559605371335e-05
unnerving, -3, 6.34772120896182e-05
unresponsive, -2, 3.34906258333864e-05
typographical error, -1, 3.42559605371335e-05
unwaveringly, -2, 3.34906258333864e-05
magnification, -1, 3.42559605371335e-05
imprisonment, -2, 6.34772120896182e-05
entrance fee, 1, 3.42559605371335e-05
articulation, 2, 3.34906258333864e-05
coagulum, 1, 3.42559605371335e-05
reliable, 3, 6.34772120896182e-05
floodlight, 1, 3.42559605371335e-05
plough, -1, 3.42559605371335e-05
immotive, -2, 3.34906258333864e-05
lend, 1, 3.42559605371335e-05
colourize, 1, 3.42559605371335e-05
ten thousand, 1, 3.42559605371335e-05
bear upon, 1, 3.42559605371335e-05
rationally, 2, 3.34906258333864e-05
mobile river, 1, 3.42559605371335e-05
independence, 3, 6.34772120896182e-05
usurpation, -1, 3.42559605371335e-05
failures, -3, 6.34772120896182e-05
dastard, -3, 6.34772120896182e-05
expansion, 1, 3.42559605371335e-05
workable, 4, 6.34772120896182e-05
cumbersome, -3, 6.34772120896182e-05
sugariness, 1, 3.42559605371335e-05
litigious, -3, 6.34772120896182e-05
scruple, -1, 3.42559605371335e-05
eyeshot, 1, 3.42559605371335e-05
reasoning by elimination, -1, 3.42559605371335e-05
department, 1, 3.42559605371335e-05
strike, -2, 6.34772120896182e-05
navvy, -1, 3.42559605371335e-05
extolment, 1, 3.42559605371335e-05
para river, 1, 3.42559605371335e-05
fragmented, -3, 6.34772120896182e-05
abode, 1, 3.42559605371335e-05
chiliad, 1, 3.42559605371335e-05
undissembling, -2, 3.34906258333864e-05
tensity, 2, 3.34906258333864e-05
immobilisation, -1, 3.42559605371335e-05
classified ad, 1, 3.42559605371335e-05
visualize, 1, 3.42559605371335e-05
visualise, 1, 3.42559605371335e-05
desirous, 4, 6.34772120896182e-05
living, 2, 3.34906258333864e-05
cork, 2, 3.34906258333864e-05
fears, -3, 6.34772120896182e-05
make up one's mind, 1, 3.42559605371335e-05
continued, 3, 3.34906258333864e-05
nursemaid, 1, 3.42559605371335e-05
unproductive, -3, 6.34772120896182e-05
endless, -3, 6.34772120896182e-05
misuse of words, -2, 3.34906258333864e-05
growling, -1, 3.42559605371335e-05
little-known, -3, 6.34772120896182e-05
unsporting, -3, 3.34906258333864e-05
unweighable, -2, 3.34906258333864e-05
fall back, 1, 3.42559605371335e-05
unwholesome, -2, 3.34906258333864e-05
persecute, -2, 6.34772120896182e-05
epithet, 1, 3.42559605371335e-05
swamped, -2, 6.34772120896182e-05
image, -2, 3.34906258333864e-05
tense, -1, 3.42559605371335e-05
weapon system, 1, 3.42559605371335e-05
unsoiled, -3, 3.34906258333864e-05
irredeemable, -4, 6.34772120896182e-05
weirdie, -1, 3.42559605371335e-05
shaded, 3, 3.34906258333864e-05
ezra pound, 1, 3.42559605371335e-05
crinkle, 1, 3.42559605371335e-05
consent, 3, 6.34772120896182e-05
racists, -3, 6.34772120896182e-05
chair, 1, 3.42559605371335e-05
circulate, -1, 3.42559605371335e-05
honoring, 1, 3.42559605371335e-05
misplacing, -2, 3.34906258333864e-05
run out, -1, 3.42559605371335e-05
bumpy, -3, 6.34772120896182e-05
sea mile, 1, 3.42559605371335e-05
insalubriousness, -2, 3.34906258333864e-05
