pussycat, -31, 4.2268999915462e-05
cleave, -31, 4.2268999915462e-05
gybe, -21, 4.2268999915462e-05
rotting, -21, 4.2268999915462e-05
bold, -1, 3.95738523536772e-05
hop-skip, -13, 4.2268999915462e-05
emasculate, -29, 3.95738523536772e-05
troublemaker, -33, 3.95738523536772e-05
posterity, 8, 3.95738523536772e-05
even out, 35, 4.2268999915462e-05
reverie, 73, 4.2268999915462e-05
smidge, -91, 4.2268999915462e-05
trail, 7, 4.2268999915462e-05
tortuosity, -31, 4.2268999915462e-05
blockade, -57, 4.2268999915462e-05
understand, 22, 3.95738523536772e-05
social occasion, 31, 4.2268999915462e-05
staple fiber, 13, 4.2268999915462e-05
pass over, -91, 4.2268999915462e-05
evenfall, -91, 4.2268999915462e-05
crystallise, 157, 4.2268999915462e-05
disapproval, -23, 3.95738523536772e-05
mistrustfully, -2, 3.95738523536772e-05
blundering, -2, 3.95738523536772e-05
proscribe, -57, 4.2268999915462e-05
despoliation, -43, 4.2268999915462e-05
refund, 21, 4.2268999915462e-05
discount, -20, 4.2268999915462e-05
cacophony, -31, 4.2268999915462e-05
preferences, 3, 3.95738523536772e-05
wino, -43, 4.2268999915462e-05
abnormalcy, -7, 4.2268999915462e-05
shit, 57, 4.2268999915462e-05
bug, -14, 3.95738523536772e-05
disjoint, -31, 4.2268999915462e-05
credit line, -43, 4.2268999915462e-05
supply ship, 7, 4.2268999915462e-05
predicate, 7, 4.2268999915462e-05
alky, 57, 4.2268999915462e-05
attacker, -21, 4.2268999915462e-05
neural impulse, 21, 4.2268999915462e-05
slaughterhouse, -21, 4.2268999915462e-05
farcical-yet-provocative, -2, 3.95738523536772e-05
ten-strike, -7, 4.2268999915462e-05
squeal, -13, 4.2268999915462e-05
imminency, -43, 4.2268999915462e-05
fortunate, 3, 3.95738523536772e-05
inaccuracies, -2, 3.95738523536772e-05
anxiousness, -8, 3.95738523536772e-05
misgivings, -2, 3.95738523536772e-05
electric resistance, -43, 4.2268999915462e-05
ingest, -31, 4.2268999915462e-05
biting, -4, 3.95738523536772e-05
pursual, 21, 4.2268999915462e-05
beshrew, -73, 4.2268999915462e-05
legislate, -7, 4.2268999915462e-05
attenuation, -7, 4.2268999915462e-05
yellowish brown, 31, 4.2268999915462e-05
miraculous food, 13, 4.2268999915462e-05
appealing, 4, 3.95738523536772e-05
primary coil, 13, 4.2268999915462e-05
excrescence, 157, 4.2268999915462e-05
bickering, -58, 3.95738523536772e-05
sympathizer, 13, 4.2268999915462e-05
whelm, -43, 4.2268999915462e-05
relish, 123, 3.95738523536772e-05
disaffection, -13, 4.2268999915462e-05
embroider, 91, 4.2268999915462e-05
union, 13, 4.2268999915462e-05
scornfully, -2, 3.95738523536772e-05
deport, -13, 4.2268999915462e-05
enormous, -3, 3.95738523536772e-05
enrich, 10, 3.95738523536772e-05
wagerer, 21, 4.2268999915462e-05
mouse click, 7, 4.2268999915462e-05
emily price post, -13, 4.2268999915462e-05
infantryman, -21, 4.2268999915462e-05
grope, -7, 4.2268999915462e-05
obedient, 4, 3.95738523536772e-05
ravishment, -21, 4.2268999915462e-05
prosperous, 6, 3.95738523536772e-05
explicate, -13, 4.2268999915462e-05
destroyer, -33, 3.95738523536772e-05
hypnotize, 21, 4.2268999915462e-05
angle, -13, 4.2268999915462e-05
hubbub, -21, 4.2268999915462e-05
shag, -157, 4.2268999915462e-05
abdominal external oblique muscle, -21, 4.2268999915462e-05
misrepresent, -58, 3.95738523536772e-05
deutschmark, -21, 4.2268999915462e-05
nefariously, -2, 3.95738523536772e-05
instancy, 7, 4.2268999915462e-05
twists, -3, 3.95738523536772e-05
beep, -31, 4.2268999915462e-05
end, -21, 4.2268999915462e-05
miss, -74, 3.95738523536772e-05
pride, 8, 3.95738523536772e-05
ogre, -31, 4.2268999915462e-05
unresponsive, -1, 4.2268999915462e-05
unnerving, -3, 3.95738523536772e-05
magnification, -13, 4.2268999915462e-05
imprisonment, -22, 3.95738523536772e-05
articulation, 44, 4.2268999915462e-05
entrance fee, 57, 4.2268999915462e-05
coagulum, -7, 4.2268999915462e-05
reliable, 6, 3.95738523536772e-05
plough, -13, 4.2268999915462e-05
ten thousand, 13, 4.2268999915462e-05
bear upon, 43, 4.2268999915462e-05
mobile river, 7, 4.2268999915462e-05
independence, 19, 3.95738523536772e-05
usurpation, -31, 4.2268999915462e-05
dastard, -7, 3.95738523536772e-05
failures, -3, 3.95738523536772e-05
expansion, 13, 4.2268999915462e-05
workable, 3, 3.95738523536772e-05
cumbersome, -4, 3.95738523536772e-05
sugariness, 13, 4.2268999915462e-05
litigious, -4, 3.95738523536772e-05
scruple, -13, 4.2268999915462e-05
eyeshot, 7, 4.2268999915462e-05
reasoning by elimination, -7, 4.2268999915462e-05
department, -7, 4.2268999915462e-05
strike, -8, 3.95738523536772e-05
navvy, -21, 4.2268999915462e-05
extolment, 21, 4.2268999915462e-05
fragmented, -3, 3.95738523536772e-05
chiliad, 111, 4.2268999915462e-05
tensity, -21, 4.2268999915462e-05
visualise, 91, 4.2268999915462e-05
visualize, 91, 4.2268999915462e-05
desirous, 3, 3.95738523536772e-05
living, 43, 4.2268999915462e-05
unvaried, -1, 4.2268999915462e-05
fears, -3, 3.95738523536772e-05
make up one's mind, -13, 4.2268999915462e-05
nursemaid, 13, 4.2268999915462e-05
unproductive, -2, 3.95738523536772e-05
endless, -6, 3.95738523536772e-05
growling, -7, 4.2268999915462e-05
little-known, -3, 3.95738523536772e-05
fall back, 13, 4.2268999915462e-05
unwholesome, -2, 4.2268999915462e-05
persecute, -8, 3.95738523536772e-05
epithet, 7, 4.2268999915462e-05
swamped, -2, 3.95738523536772e-05
tense, -3, 3.95738523536772e-05
irredeemable, -4, 3.95738523536772e-05
weirdie, -31, 4.2268999915462e-05
crinkle, 57, 4.2268999915462e-05
consent, 14, 3.95738523536772e-05
racists, -3, 3.95738523536772e-05
chair, 13, 4.2268999915462e-05
run out, -13, 4.2268999915462e-05
bumpy, -4, 3.95738523536772e-05
order, 21, 4.2268999915462e-05
fictional, -4, 3.95738523536772e-05
foreswear, -21, 4.2268999915462e-05
perceive, 7, 4.2268999915462e-05
fatefully, -2, 3.95738523536772e-05
prize, 1, 3.95738523536772e-05
putting to death, -13, 4.2268999915462e-05
sorry, -6, 3.95738523536772e-05
definitely, 2, 3.95738523536772e-05
zest, 22, 3.95738523536772e-05
precipitate, -14, 3.95738523536772e-05
bonehead, -183, 4.2268999915462e-05
sackful, 7, 4.2268999915462e-05
roguishness, -111, 4.2268999915462e-05
close down, -31, 4.2268999915462e-05
equipment casualty, -7, 4.2268999915462e-05
chili con carne, -7, 4.2268999915462e-05
hilariousness, 2, 3.95738523536772e-05
foolhardiness, -13, 4.2268999915462e-05
irreplaceable, 1, 4.2268999915462e-05
book binding, 21, 4.2268999915462e-05
back, -13, 3.95738523536772e-05
obsessions, -2, 3.95738523536772e-05
celebrated, 4, 3.95738523536772e-05
monocracy, -133, 4.2268999915462e-05
confession, -22, 3.95738523536772e-05
fashionable, 5, 3.95738523536772e-05
swordplay, -7, 4.2268999915462e-05
get ahead, 57, 4.2268999915462e-05
irrational, -7, 3.95738523536772e-05
resilient, 4, 3.95738523536772e-05
humility, 15, 3.95738523536772e-05
quarrels, -2, 3.95738523536772e-05
rip off, -13, 4.2268999915462e-05
nettle, -184, 3.95738523536772e-05
sassing, -43, 4.2268999915462e-05
discharge, -7, 4.2268999915462e-05
employment, -7, 4.2268999915462e-05
acknowledgement, 21, 3.95738523536772e-05
hectic, -3, 3.95738523536772e-05
cope with, 13, 4.2268999915462e-05
interested, 4, 3.95738523536772e-05
despairingly, -2, 3.95738523536772e-05
transmission line, -13, 4.2268999915462e-05
stultify, -7, 4.2268999915462e-05
penury, -31, 4.2268999915462e-05
cramp, -21, 4.2268999915462e-05
screwing, -157, 4.2268999915462e-05
repeat, -7, 4.2268999915462e-05
wateriness, -13, 4.2268999915462e-05
warranty, 21, 4.2268999915462e-05
perplexing, -3, 3.95738523536772e-05
reluctant, -5, 3.95738523536772e-05
deign, -14, 3.95738523536772e-05
pissing, -21, 4.2268999915462e-05
backup, 57, 4.2268999915462e-05
smoke, -157, 4.2268999915462e-05
disappointed, -3, 3.95738523536772e-05
dispirit, -74, 3.95738523536772e-05
sure, 11, 3.95738523536772e-05
comfort, 8, 3.95738523536772e-05
parody, -134, 3.95738523536772e-05
dwindling away, -7, 4.2268999915462e-05
idealise, 14, 4.2268999915462e-05
noteworthy, 5, 3.95738523536772e-05
round of drinks, -7, 4.2268999915462e-05
jest, -30, 3.95738523536772e-05
favourite, 57, 4.2268999915462e-05
deploringly, -2, 3.95738523536772e-05
melodramatically, -2, 3.95738523536772e-05
whole, -1, 4.2268999915462e-05
hawkish, -4, 3.95738523536772e-05
prevision, 21, 4.2268999915462e-05
aberration, -23, 3.95738523536772e-05
black market, -7, 4.2268999915462e-05
acedia, -13, 4.2268999915462e-05
critical review, 21, 4.2268999915462e-05
intelligence, 22, 3.95738523536772e-05
burst, -13, 4.2268999915462e-05
invalidate, -44, 3.95738523536772e-05
lighten up, 26, 4.2268999915462e-05
shaky, -5, 3.95738523536772e-05
turnaround, -31, 4.2268999915462e-05
worsening, -22, 3.95738523536772e-05
manna, 13, 4.2268999915462e-05
attractor, 69, 4.2268999915462e-05
insolvent, -8, 3.95738523536772e-05
falloff, -31, 4.2268999915462e-05
tamping bar, -13, 4.2268999915462e-05
develop, 21, 4.2268999915462e-05
aerofoil, 21, 4.2268999915462e-05
check-out procedure, -13, 4.2268999915462e-05
thrusting, -43, 4.2268999915462e-05
rhapsodize, -15, 3.95738523536772e-05
writhe, -44, 3.95738523536772e-05
congratulate, 14, 3.95738523536772e-05
sputter, -58, 3.95738523536772e-05
criminate, -13, 4.2268999915462e-05
manipulate, -58, 3.95738523536772e-05
airlift, -14, 4.2268999915462e-05
initiator, -7, 4.2268999915462e-05
propitiate, 7, 4.2268999915462e-05
experienced, -4, 3.95738523536772e-05
renovate, 92, 3.95738523536772e-05
tenuity, -7, 4.2268999915462e-05
longanimity, 13, 4.2268999915462e-05
wring from, -7, 4.2268999915462e-05
steal, -8, 3.95738523536772e-05
stubborn, -7, 3.95738523536772e-05
emaciate, -13, 4.2268999915462e-05
disillusion, -9, 3.95738523536772e-05
delusional, -4, 3.95738523536772e-05
come down, -13, 4.2268999915462e-05
horridness, -21, 4.2268999915462e-05
foe, -22, 3.95738523536772e-05
dinner gown, -21, 4.2268999915462e-05
put forward, 133, 4.2268999915462e-05
exhaustive, 3, 3.95738523536772e-05
sanatorium, -157, 4.2268999915462e-05
conjure, 133, 4.2268999915462e-05
go away, 13, 4.2268999915462e-05
indiscreetness, -7, 4.2268999915462e-05
goodness, 15, 3.95738523536772e-05
unemotionality, -57, 4.2268999915462e-05
gather in, 7, 4.2268999915462e-05
flood, -13, 4.2268999915462e-05
dress down, -463, 4.2268999915462e-05
sacred, 2, 3.95738523536772e-05
gainsay, -14, 3.95738523536772e-05
obliqueness, -7, 4.2268999915462e-05
simpleton, 7, 4.2268999915462e-05
fervent, 4, 3.95738523536772e-05
tenderly, 2, 3.95738523536772e-05
belligerent, -33, 3.95738523536772e-05
odium, -43, 4.2268999915462e-05
obscure, -33, 3.95738523536772e-05
take exception, -7, 4.2268999915462e-05
gadfly, -31, 4.2268999915462e-05
etymon, -7, 4.2268999915462e-05
transcendency, -13, 4.2268999915462e-05
edible, 4, 4.2268999915462e-05
shiver, 56, 3.95738523536772e-05
salacious, -4, 3.95738523536772e-05
idolized, 3, 3.95738523536772e-05
incredibly, 2, 3.95738523536772e-05
special, 21, 3.95738523536772e-05
joker, -8, 3.95738523536772e-05
run for, -7, 4.2268999915462e-05
edward everett hale, 7, 4.2268999915462e-05
ultimately, 2, 3.95738523536772e-05
pay for, 7, 4.2268999915462e-05
primary winding, 13, 4.2268999915462e-05
horrors, -2, 3.95738523536772e-05
elder, 7, 4.2268999915462e-05
dissenter, -32, 3.95738523536772e-05
certificate of indebtedness, 13, 4.2268999915462e-05
immenseness, 73, 4.2268999915462e-05
galvanize, -13, 4.2268999915462e-05
picky, -3, 3.95738523536772e-05
get-rich, -3, 3.95738523536772e-05
cretin, -57, 4.2268999915462e-05
be on, 7, 4.2268999915462e-05
molder, -21, 4.2268999915462e-05
underscore, -21, 4.2268999915462e-05
sugarless, -1, 4.2268999915462e-05
misplace, -13, 4.2268999915462e-05
altercate, -31, 4.2268999915462e-05
plaster, -7, 4.2268999915462e-05
dizzingly, -2, 3.95738523536772e-05
awful, -9, 3.95738523536772e-05
niggle, -44, 3.95738523536772e-05
kidnap, -21, 4.2268999915462e-05
maladjusted, -5, 3.95738523536772e-05
spin out, -7, 4.2268999915462e-05
cynicism, -6, 3.95738523536772e-05
loftiness, 13, 4.2268999915462e-05
go around, 13, 4.2268999915462e-05
interpret, 21, 4.2268999915462e-05
forward, 1, 4.2268999915462e-05
integrate, -13, 4.2268999915462e-05
dwindle, -14, 3.95738523536772e-05
emily post, -13, 4.2268999915462e-05
ultimatum, -6, 3.95738523536772e-05
jibe, -21, 4.2268999915462e-05
barrack, 73, 4.2268999915462e-05
hypothesise, 73, 4.2268999915462e-05
demonstrator, -7, 4.2268999915462e-05
unsettled, -6, 3.95738523536772e-05
barbel, 7, 4.2268999915462e-05
epidemic, -7, 3.95738523536772e-05
convalesce, 15, 4.2268999915462e-05
dehumanisation, -7, 4.2268999915462e-05
welcome, 11, 3.95738523536772e-05
irrepressible, -3, 3.95738523536772e-05
unthaw, 43, 4.2268999915462e-05
refutal, -31, 4.2268999915462e-05
fragrancy, 31, 4.2268999915462e-05
foment, -13, 4.2268999915462e-05
express mirth, -13, 4.2268999915462e-05
sake, 7, 4.2268999915462e-05
firmness, 31, 4.2268999915462e-05
ineptly, -2, 3.95738523536772e-05
exquisitely, 2, 3.95738523536772e-05
salvia, 7, 4.2268999915462e-05
slicker, -43, 4.2268999915462e-05
unofficial, -3, 4.2268999915462e-05
tooth root, -7, 4.2268999915462e-05
liqueur, 7, 4.2268999915462e-05
masher, -21, 4.2268999915462e-05
defective, -5, 3.95738523536772e-05
vaticinate, 7, 4.2268999915462e-05
insufferable, -3, 3.95738523536772e-05
discourteous, -7, 3.95738523536772e-05
oversupply, -26, 4.2268999915462e-05
charade, -133, 4.2268999915462e-05
lure, -46, 3.95738523536772e-05
prophylactic, 31, 4.2268999915462e-05
curious, 3, 3.95738523536772e-05
deceivers, -2, 3.95738523536772e-05
state of war, -7, 4.2268999915462e-05
falsification, -44, 4.2268999915462e-05
grillwork, -13, 4.2268999915462e-05
skirt chaser, -21, 4.2268999915462e-05
handshaking, -21, 4.2268999915462e-05
good time, -7, 4.2268999915462e-05
persistence, 57, 4.2268999915462e-05
electrical capacity, 13, 4.2268999915462e-05
common scold, -31, 4.2268999915462e-05
report, 7, 4.2268999915462e-05
square up, 21, 4.2268999915462e-05
chill out, 57, 4.2268999915462e-05
police chief, 13, 4.2268999915462e-05
class, -7, 4.2268999915462e-05
fuzzy, -5, 3.95738523536772e-05
tizzy, -31, 4.2268999915462e-05
emblazon, -13, 4.2268999915462e-05
legerity, 31, 4.2268999915462e-05
comic strip, -21, 4.2268999915462e-05
driveway, 13, 4.2268999915462e-05
sexual morality, 13, 4.2268999915462e-05
elope, -7, 4.2268999915462e-05
banning, -21, 4.2268999915462e-05
suffocate, -57, 3.95738523536772e-05
col, -7, 4.2268999915462e-05
lie with, 651, 4.2268999915462e-05
usage, -43, 4.2268999915462e-05
extirpate, -52, 4.2268999915462e-05
fury, -58, 3.95738523536772e-05
sponger, -21, 4.2268999915462e-05
scintilla, -91, 4.2268999915462e-05
activate, 91, 4.2268999915462e-05
debaucher, 12, 3.95738523536772e-05
grease, -57, 4.2268999915462e-05
muff, -601, 4.2268999915462e-05
unauthentic, -3, 3.95738523536772e-05
shrieking, -86, 4.2268999915462e-05
total darkness, -31, 4.2268999915462e-05
printing, 7, 4.2268999915462e-05
animate being, -43, 4.2268999915462e-05
incitation, -13, 4.2268999915462e-05
free lance, 43, 4.2268999915462e-05
maurice ravel, -7, 4.2268999915462e-05
humanness, 13, 4.2268999915462e-05
intimation, 21, 4.2268999915462e-05
treaty, 13, 4.2268999915462e-05
disclaim, -10, 3.95738523536772e-05
canis familiaris, 13, 4.2268999915462e-05
part, -13, 4.2268999915462e-05
heartsease, 57, 4.2268999915462e-05
diffraction grating, -7, 4.2268999915462e-05
vexing, -4, 3.95738523536772e-05
confident, 5, 3.95738523536772e-05
judiciousness, 13, 4.2268999915462e-05
settle, 22, 3.95738523536772e-05
reappraisal, 21, 4.2268999915462e-05
unbelievably, -2, 3.95738523536772e-05
disgorge, -381, 4.2268999915462e-05
duskiness, -13, 4.2268999915462e-05
obscene, -5, 3.95738523536772e-05
nucleotide, -7, 4.2268999915462e-05
tomfool, -31, 4.2268999915462e-05
inconclusive, -2, 3.95738523536772e-05
forestall, -31, 4.2268999915462e-05
cackle, -32, 3.95738523536772e-05
soluble, 1, 4.2268999915462e-05
trip up, 7, 4.2268999915462e-05
corrosion, -14, 3.95738523536772e-05
slavery, -31, 4.2268999915462e-05
poove, -133, 4.2268999915462e-05
ill, -15, 3.95738523536772e-05
cover girl, 13, 4.2268999915462e-05
sheaf, 7, 4.2268999915462e-05
efface, -31, 4.2268999915462e-05
flirt with, 31, 4.2268999915462e-05
dowery, 21, 4.2268999915462e-05
nitwit, -21, 4.2268999915462e-05
dribble, -13, 4.2268999915462e-05
truculently, 2, 3.95738523536772e-05
whitney young, -13, 4.2268999915462e-05
nonmodern, -6, 4.2268999915462e-05
lesser-known, -2, 3.95738523536772e-05
exasperatingly, -2, 3.95738523536772e-05
prerequisite, 7, 4.2268999915462e-05
annoyance, -58, 3.95738523536772e-05
winding-clothes, -31, 4.2268999915462e-05
lark about, 157, 4.2268999915462e-05
perilously, -2, 3.95738523536772e-05
1000, 111, 4.2268999915462e-05
declare oneself, 21, 4.2268999915462e-05
intransigence, -9, 3.95738523536772e-05
confused, -3, 3.95738523536772e-05
snowfall, -7, 4.2268999915462e-05
remainder, -21, 4.2268999915462e-05
erroneously, -2, 3.95738523536772e-05
time of year, -7, 4.2268999915462e-05
skulduggery, -57, 4.2268999915462e-05
note value, 13, 4.2268999915462e-05
firing, 31, 4.2268999915462e-05
disavow, -6, 3.95738523536772e-05
pate, 13, 4.2268999915462e-05
disagree, -14, 3.95738523536772e-05
current of air, -13, 4.2268999915462e-05
align, 21, 4.2268999915462e-05
changeling, -57, 4.2268999915462e-05
replenishment, 21, 4.2268999915462e-05
lessen, -8, 3.95738523536772e-05
free rein, -7, 4.2268999915462e-05
peaceableness, 7, 4.2268999915462e-05
wariness, -8, 3.95738523536772e-05
repudiate, -14, 3.95738523536772e-05
nictation, 57, 4.2268999915462e-05
fruitless, -3, 3.95738523536772e-05
evening gown, -21, 4.2268999915462e-05
humor, 22, 3.95738523536772e-05
documentation, 7, 4.2268999915462e-05
nimbus cloud, 13, 4.2268999915462e-05
numbness, -21, 4.2268999915462e-05
kick downstairs, -31, 4.2268999915462e-05
emetic, -21, 4.2268999915462e-05
deviousness, -8, 3.95738523536772e-05
faulty, -4, 3.95738523536772e-05
intelligence agency, 13, 4.2268999915462e-05
confidence game, -157, 4.2268999915462e-05
entanglement, -10, 3.95738523536772e-05
backwardness, -32, 3.95738523536772e-05
slackening, 13, 4.2268999915462e-05
deplorable, -6, 3.95738523536772e-05
pipe, -21, 4.2268999915462e-05
loss leader, 13, 4.2268999915462e-05
sensations, 3, 3.95738523536772e-05
banality, -31, 4.2268999915462e-05
malcontent, -8, 3.95738523536772e-05
razz, -133, 4.2268999915462e-05
fallout, -8, 3.95738523536772e-05
wanton away, -44, 4.2268999915462e-05
anthropoid, -7, 4.2268999915462e-05
rub, -31, 4.2268999915462e-05
defense, 32, 3.95738523536772e-05
gossipmonger, -43, 4.2268999915462e-05
speech sound, 13, 4.2268999915462e-05
inoffensive, 5, 3.95738523536772e-05
sunniness, 21, 4.2268999915462e-05
drainpipe, -13, 4.2268999915462e-05
polemonium caeruleum, 43, 4.2268999915462e-05
slime, -92, 3.95738523536772e-05
annoyed, -4, 3.95738523536772e-05
listing, 7, 4.2268999915462e-05
enthusiastically, 2, 3.95738523536772e-05
pitiless, -4, 3.95738523536772e-05
nauseant, -21, 4.2268999915462e-05
live up to, 21, 4.2268999915462e-05
scar, -44, 3.95738523536772e-05
good sense, 43, 4.2268999915462e-05
boiling, -14, 3.95738523536772e-05
sympathetically, -2, 3.95738523536772e-05
modify, 7, 4.2268999915462e-05
recession, -8, 3.95738523536772e-05
rassling, -13, 4.2268999915462e-05
deposition, -14, 4.2268999915462e-05
switch over, -13, 4.2268999915462e-05
shock absorber, 13, 4.2268999915462e-05
hemipteron, -21, 4.2268999915462e-05
dolt, -91, 4.2268999915462e-05
quirkiness, -31, 4.2268999915462e-05
disrespecting, -3, 3.95738523536772e-05
emancipate, 8, 3.95738523536772e-05
unfavorable position, -7, 4.2268999915462e-05
secondary winding, -13, 4.2268999915462e-05
