sea-poose, 7, 9.20649241845349e-06
redfin, 2, 7.86346119299399e-06
revisional, 2, 7.86346119299399e-06
lucre, 9, 7.86346119299399e-06
methodicalness, 5, 7.83488064589078e-06
retarded, 4, 9.20649241845349e-06
exsanguination, 2, 7.86346119299399e-06
benefaction, 4, 7.86346119299399e-06
whale, 6, 7.86346119299399e-06
former armed forces, 6, 9.20649241845349e-06
enamoredness, 3, 9.20649241845349e-06
stand-down, 7, 7.86346119299399e-06
make free with, -2, 7.86346119299399e-06
cozy chat, 2, 7.86346119299399e-06
plainspokenness, -2, 7.86346119299399e-06
incrassate, 2, 7.86346119299399e-06
fetichism, 6, 9.20649241845349e-06
set temper, 2, 7.86346119299399e-06
music, 4, 7.86346119299399e-06
sis, -6, 7.86346119299399e-06
bring word, 2, 7.86346119299399e-06
plug into, 4, 9.20649241845349e-06
taw, 4, 7.86346119299399e-06
trebucket, 10, 9.20649241845349e-06
thermoluminescence, 2, 7.86346119299399e-06
atomerg, 2, 7.86346119299399e-06
locus standi, 2, 7.86346119299399e-06
afterclap, 2, 7.86346119299399e-06
snapping beetle, 4, 9.20649241845349e-06
triskelion, 4, 7.86346119299399e-06
philosophicalness, 2, 7.86346119299399e-06
unsubstantialization, -2, 7.86346119299399e-06
supertax, 4, 7.86346119299399e-06
propitiation, 5, 7.86346119299399e-06
prime song, 2, 7.86346119299399e-06
weighted down, 2, 7.86346119299399e-06
fill again, 4, 9.20649241845349e-06
bury, 7, 7.86346119299399e-06
spanish green, 2, 7.86346119299399e-06
metropolitanship, 2, 7.86346119299399e-06
tailgate, 4, 7.86346119299399e-06
clouded mind, -2, 7.86346119299399e-06
besetting, 2, 7.86346119299399e-06
witching, 6, 7.86346119299399e-06
chrysobalanus icaco, 6, 9.20649241845349e-06
plenitude, 7, 7.86346119299399e-06
motorise, 5, 9.20649241845349e-06
big businessman, 11, 7.86346119299399e-06
pestis ambulans, -4, 9.20649241845349e-06
dotted, 4, 7.86346119299399e-06
hue, 4, 7.86346119299399e-06
knightliness, 4, 7.86346119299399e-06
bombinating, 2, 7.86346119299399e-06
strings, 4, 7.86346119299399e-06
hagiology, 5, 7.86346119299399e-06
deoxyguanosine monophosphate, 3, 9.20649241845349e-06
airspace, 4, 7.86346119299399e-06
treacle, 6, 7.86346119299399e-06
penny stock, 5, 7.86346119299399e-06
good use, 2, 7.86346119299399e-06
spin off, 5, 7.86346119299399e-06
exact mates, 2, 7.86346119299399e-06
have a tendency, 2, 7.86346119299399e-06
antiradar rocket, 2, 7.86346119299399e-06
be in want, 2, 7.86346119299399e-06
actor's line, 4, 9.20649241845349e-06
read law, 2, 7.86346119299399e-06
greensick, -3, 7.86346119299399e-06
masticated, 2, 7.86346119299399e-06
upset the boat, -2, 7.86346119299399e-06
spot lighting, 2, 7.86346119299399e-06
determiner, 10, 7.86346119299399e-06
pinkness, 5, 7.86346119299399e-06
unexamined, -2, 7.86346119299399e-06
climax, 6, 7.86346119299399e-06
winker braces, 2, 7.86346119299399e-06
Paul Pry, 1, 9.68007356855912e-06
taking off, 2, 7.86346119299399e-06
fuhrer, 2, 7.86346119299399e-06
pantalone, 2, 7.86346119299399e-06
unconvincing, -1, 9.20649241845349e-06
newsworthy, 3, 7.86346119299399e-06
mournful, 4, 7.86346119299399e-06
encourager, 2, 7.86346119299399e-06
mutiny, 8, 7.86346119299399e-06
get rich, 2, 7.86346119299399e-06
ethnic joke, 5, 7.86346119299399e-06
addict, 7, 7.86346119299399e-06
nitrate, 8, 7.86346119299399e-06
become an individual, -2, 7.86346119299399e-06
fight down, 6, 9.20649241845349e-06
horotelic, 2, 7.86346119299399e-06
mangrove, 4, 7.86346119299399e-06
garage, 4, 7.86346119299399e-06
bumping-off, -2, 7.86346119299399e-06
gastrointestinal disorder, 3, 9.20649241845349e-06
armful, 5, 7.86346119299399e-06
reflux, -2, 7.86346119299399e-06
purvey, 4, 7.86346119299399e-06
intersex, 7, 9.20649241845349e-06
decigram, 4, 7.86346119299399e-06
choosiness, 2, 7.86346119299399e-06
phony dividend, 2, 7.86346119299399e-06
polymerisation, 3, 9.20649241845349e-06
splurgy, 2, 7.86346119299399e-06
economic consumption, 6, 9.20649241845349e-06
dry cleaner, 5, 9.20649241845349e-06
under the weather, 3, 7.86346119299399e-06
circumvent, 13, 7.86346119299399e-06
ball cartridge, 5, 7.86346119299399e-06
wagonman, 2, 7.86346119299399e-06
unimpeachably, 2, 7.86346119299399e-06
lower frequencies, 2, 7.86346119299399e-06
two-year college, 2, 7.86346119299399e-06
lycaon pictus, -5, 9.20649241845349e-06
set down, -3, 7.86346119299399e-06
bbs, 5, 9.20649241845349e-06
simpletonian, 2, 7.86346119299399e-06
hair-splitting, 2, 7.86346119299399e-06
with dragging feet, 2, 7.86346119299399e-06
in the flesh, 3, 7.86346119299399e-06
egyptian cobra, 4, 9.20649241845349e-06
assassinator, 4, 9.20649241845349e-06
thermionics, 5, 7.86346119299399e-06
laud, 7, 7.86346119299399e-06
half-price, 2, 7.86346119299399e-06
rolling country, 2, 7.86346119299399e-06
H, 1, 9.68007356855912e-06
annularity, 2, 7.86346119299399e-06
saute, 9, 7.86346119299399e-06
shift, 4, 7.86346119299399e-06
hardcase, -2, 7.86346119299399e-06
self-closing, -2, 7.86346119299399e-06
fanged, -3, 7.86346119299399e-06
fish hawk, 6, 9.20649241845349e-06
jennet, 5, 7.86346119299399e-06
aweigh, -4, 7.86346119299399e-06
leitmotiv, 4, 7.86346119299399e-06
morals, 6, 7.86346119299399e-06
crankcase, 5, 7.86346119299399e-06
vanload, 2, 7.86346119299399e-06
manor farm, 2, 7.86346119299399e-06
point lace, 3, 9.20649241845349e-06
weight down with, 2, 7.86346119299399e-06
narcissus jonquilla, 3, 9.20649241845349e-06
Chilopoda, 1, 9.68007356855912e-06
testimonial dinner, 2, 7.86346119299399e-06
extraterrene, 2, 7.86346119299399e-06
capacious, 4, 7.83488064589078e-06
beryl-green, -2, 7.86346119299399e-06
lunkhead, 14, 9.20649241845349e-06
feeble-minded, 2, 7.86346119299399e-06
fickle chance, 2, 7.86346119299399e-06
capricious, -4, 7.86346119299399e-06
addleheaded, 2, 7.86346119299399e-06
bilharzia, -4, 9.20649241845349e-06
unsavory, -5, 7.83488064589078e-06
square deal, 4, 7.86346119299399e-06
land of nod, -2, 7.86346119299399e-06
lampwick, 2, 7.86346119299399e-06
portal tomb, 4, 9.20649241845349e-06
bloodhound, 4, 7.86346119299399e-06
banana, 4, 7.86346119299399e-06
work stoppage, 6, 7.86346119299399e-06
putting away, 2, 7.86346119299399e-06
rh, 2, 7.86346119299399e-06
antipodal, -5, 7.86346119299399e-06
ungarmented, -4, 7.83488064589078e-06
english-gothic, -5, 9.20649241845349e-06
euchologion, 2, 7.86346119299399e-06
comeupance, 4, 9.20649241845349e-06
train dispatcher, 4, 9.20649241845349e-06
Holy Joe, 1, 9.68007356855912e-06
twelfth part, 5, 9.20649241845349e-06
glove, 6, 7.86346119299399e-06
reef, 5, 7.86346119299399e-06
weapon, 5, 7.86346119299399e-06
long-winded, 3, 7.86346119299399e-06
turnout, 5, 7.86346119299399e-06
unplumbed, -3, 7.86346119299399e-06
sutteeism, -2, 7.86346119299399e-06
comparative literature, 5, 7.86346119299399e-06
molest, 11, 7.86346119299399e-06
Swahili, 1, 9.68007356855912e-06
presa, 2, 7.86346119299399e-06
contracted, 3, 7.86346119299399e-06
high up, 2, 7.86346119299399e-06
milori green, 2, 7.86346119299399e-06
sanies, 7, 9.20649241845349e-06
overlayer, 5, 7.86346119299399e-06
makeshift, 3, 7.86346119299399e-06
monopolize the thoughts, 2, 7.86346119299399e-06
judge beforehand, 2, 7.86346119299399e-06
out of the blue, -3, 7.86346119299399e-06
pluviose, 5, 7.86346119299399e-06
ladle, 5, 7.86346119299399e-06
scientific name, 2, 7.86346119299399e-06
demi-sec, 2, 7.86346119299399e-06
well-mannered, 4, 7.86346119299399e-06
underestimate, -6, 7.86346119299399e-06
instruct, 6, 7.83488064589078e-06
organic mechanist, 2, 7.86346119299399e-06
oomph, 7, 7.86346119299399e-06
ethical culture, 2, 7.86346119299399e-06
johnny cash, 4, 9.20649241845349e-06
flowers of zinc, 5, 9.20649241845349e-06
galosh, 6, 9.20649241845349e-06
deal with, 2, 7.86346119299399e-06
lignosulphonic acid, 2, 7.86346119299399e-06
second rank, -2, 7.86346119299399e-06
zip code, 6, 7.86346119299399e-06
carry over, 4, 7.86346119299399e-06
affirmatively, 2, 7.86346119299399e-06
uniflorous, 2, 7.86346119299399e-06
uneasily, -3, 7.83488064589078e-06
front tooth, 5, 9.20649241845349e-06
posh, 3, 7.86346119299399e-06
pushingness, 2, 7.86346119299399e-06
gulling, 2, 7.86346119299399e-06
largess, 7, 7.86346119299399e-06
stilts, 2, 7.86346119299399e-06
jus inter gentes, 2, 7.86346119299399e-06
corporation lawyer, 2, 7.86346119299399e-06
Paris green, 1, 9.68007356855912e-06
Brunswick black, 1, 9.68007356855912e-06
draughts, 4, 7.86346119299399e-06
snow tire, 5, 7.86346119299399e-06
incineration, -6, 7.83488064589078e-06
concept, 5, 7.86346119299399e-06
evenly, 3, 7.83488064589078e-06
be instated, 2, 7.86346119299399e-06
polyplacophore, 5, 9.20649241845349e-06
numbly, 2, 7.86346119299399e-06
spiking, 2, 7.86346119299399e-06
be a man, 2, 7.86346119299399e-06
lamp-hour, 2, 7.86346119299399e-06
moneymonger, -2, 7.86346119299399e-06
contamination, -2, 7.86346119299399e-06
culture conflict, 2, 7.86346119299399e-06
yellow bile, 3, 9.20649241845349e-06
collector's item, 4, 9.20649241845349e-06
joint return, 5, 7.86346119299399e-06
brash bearing, 2, 7.86346119299399e-06
cadaster, 3, 9.20649241845349e-06
alphabetize, 4, 7.86346119299399e-06
basset horn, 5, 7.86346119299399e-06
roebuck, 5, 7.86346119299399e-06
uncollectible, 3, 7.86346119299399e-06
let up, -5, 7.86346119299399e-06
percy, -2, 7.86346119299399e-06
metal glove, 4, 9.20649241845349e-06
inductor, 5, 9.20649241845349e-06
little girl, -4, 9.20649241845349e-06
quartz, 7, 7.86346119299399e-06
radio links, 2, 7.86346119299399e-06
catatony, 2, 7.86346119299399e-06
saturation raid, -2, 7.86346119299399e-06
opulently, -2, 7.86346119299399e-06
turn aside, 2, 7.86346119299399e-06
infantry tactics, 2, 7.86346119299399e-06
copper-colored, 2, 7.86346119299399e-06
be at pains, 3, 9.20649241845349e-06
instill, 9, 9.20649241845349e-06
vertical circle, -5, 7.86346119299399e-06
stertor, 5, 7.86346119299399e-06
initiative, 6, 7.86346119299399e-06
Know-Nothing Party, 1, 9.68007356855912e-06
sporting, 7, 7.83488064589078e-06
Bismarck Sea, 1, 9.68007356855912e-06
adornment, 8, 7.86346119299399e-06
libido, 5, 7.86346119299399e-06
counter-culture, -2, 7.86346119299399e-06
multiple neuritis, -3, 9.20649241845349e-06
tear-gas bomb, 2, 7.86346119299399e-06
secret partner, 2, 7.86346119299399e-06
imagist verse, 2, 7.86346119299399e-06
unswerving attention, 2, 7.86346119299399e-06
Roger, 1, 9.68007356855912e-06
calends, 2, 7.86346119299399e-06
convertible coupe, 2, 7.86346119299399e-06
summertree, 2, 7.86346119299399e-06
dwindling, 4, 7.86346119299399e-06
worlds apart, -2, 7.86346119299399e-06
giving back, 2, 7.86346119299399e-06
entered, 2, 7.86346119299399e-06
stay in shape, 2, 7.86346119299399e-06
poor devil, 4, 7.86346119299399e-06
pertain to, 2, 7.86346119299399e-06
avoirdupois weight, 3, 9.20649241845349e-06
data file, 5, 9.20649241845349e-06
light speed, 4, 9.20649241845349e-06
smudgy, -3, 7.86346119299399e-06
eugene sue, 5, 9.20649241845349e-06
boycott, 8, 7.86346119299399e-06
specificity, 8, 7.86346119299399e-06
gravid, 3, 7.86346119299399e-06
multiple series, 2, 7.86346119299399e-06
bank acceptance, 2, 7.86346119299399e-06
shamelessly, -2, 7.86346119299399e-06
escalate, 5, 7.86346119299399e-06
faliscan, 2, 7.86346119299399e-06
have a case, 2, 7.86346119299399e-06
negligently, -2, 7.86346119299399e-06
sales personnel, 2, 7.86346119299399e-06
rocket boat, 2, 7.86346119299399e-06
dreamy-souled, 2, 7.86346119299399e-06
frosted, 3, 7.86346119299399e-06
extraterrestrial being, -4, 9.20649241845349e-06
chinese gooseberry, 6, 9.20649241845349e-06
richard hooker, 3, 9.20649241845349e-06
religieuse, 2, 7.86346119299399e-06
first-class, 3, 7.86346119299399e-06
wash out, 4, 7.86346119299399e-06
exit, 7, 7.86346119299399e-06
puny, 4, 7.86346119299399e-06
stile, 5, 7.86346119299399e-06
popular regard, 2, 7.86346119299399e-06
into the wind, 2, 7.86346119299399e-06
white slave, 5, 7.86346119299399e-06
exclusively, 2, 7.86346119299399e-06
unarrayed, -3, 7.83488064589078e-06
ling, 4, 7.86346119299399e-06
hand out, 6, 7.86346119299399e-06
single-mindedness, 5, 7.86346119299399e-06
portal-to-portal pay, 2, 7.86346119299399e-06
movements, 2, 7.86346119299399e-06
apostasy, 5, 7.86346119299399e-06
benzene formula, 5, 9.20649241845349e-06
vin ordinaire, 5, 7.86346119299399e-06
ambulation, 5, 7.86346119299399e-06
guide, 13, 7.83488064589078e-06
darkish, 3, 7.86346119299399e-06
coronet, 8, 7.86346119299399e-06
genetic, 6, 7.86346119299399e-06
flammable, 4, 7.83488064589078e-06
dietetics, 5, 7.86346119299399e-06
electromagnetic induction, 2, 7.86346119299399e-06
legislature, 7, 7.86346119299399e-06
paul pry, 2, 7.86346119299399e-06
come across with, 2, 7.86346119299399e-06
enrichener, 2, 7.86346119299399e-06
schoolboy, -5, 7.86346119299399e-06
apparatus criticus, 2, 7.86346119299399e-06
rocket launching, 6, 7.86346119299399e-06
high-swelling, 2, 7.86346119299399e-06
flagman, 2, 7.86346119299399e-06
ventilating shaft, 2, 7.86346119299399e-06
arbiter elegantiarum, 2, 7.86346119299399e-06
vicissitudinary, -2, 7.86346119299399e-06
revolutionizer, 2, 7.86346119299399e-06
scatterbrained, 4, 7.86346119299399e-06
jerked meat, 4, 9.20649241845349e-06
Labourite, 1, 9.68007356855912e-06
airship, 4, 7.86346119299399e-06
transpacific, -2, 7.86346119299399e-06
sun-dry, 2, 7.86346119299399e-06
chemical bond, 3, 9.20649241845349e-06
mongoloid idiocy, 2, 7.86346119299399e-06
pilchard, 5, 7.86346119299399e-06
rotten at, -2, 7.86346119299399e-06
uproarious, -4, 7.86346119299399e-06
refrigeration ship, 2, 7.86346119299399e-06
innocently, -2, 7.86346119299399e-06
heartstrings, 5, 7.86346119299399e-06
with child, 3, 7.86346119299399e-06
psittacosis, -4, 7.86346119299399e-06
margaret mead, 3, 9.20649241845349e-06
light beam, 9, 9.20649241845349e-06
stone drill, 5, 9.20649241845349e-06
pearl bailey, 4, 9.20649241845349e-06
crt spot, 2, 7.86346119299399e-06
inspissation, 4, 7.86346119299399e-06
indict, 5, 7.86346119299399e-06
reform judaism, 2, 7.86346119299399e-06
dingle, 4, 7.86346119299399e-06
concentrated, 2, 7.86346119299399e-06
combat ship, 4, 9.20649241845349e-06
cheroot, 5, 7.86346119299399e-06
open-handed, 2, 7.86346119299399e-06
bootlicker, 8, 7.86346119299399e-06
off the heading, 2, 7.86346119299399e-06
wipe out, -2, 7.86346119299399e-06
cannonading, 2, 7.86346119299399e-06
cellulose ether, 2, 7.86346119299399e-06
rain buckets, 6, 9.20649241845349e-06
deniable, 4, 7.83488064589078e-06
rope-yarn knot, 2, 7.86346119299399e-06
mandated territory, 2, 7.86346119299399e-06
caress, 4, 7.86346119299399e-06
ordinariness, 6, 7.83488064589078e-06
stagedom, 2, 7.86346119299399e-06
gradual change, 2, 7.86346119299399e-06
tape cassette, 2, 7.86346119299399e-06
dragster, 2, 7.86346119299399e-06
telesthesia, 2, 7.86346119299399e-06
gunstock, 3, 9.20649241845349e-06
solomon, 2, 7.86346119299399e-06
melodic phrase, 8, 9.20649241845349e-06
prehend, 5, 7.86346119299399e-06
without shame, -2, 7.86346119299399e-06
along with, 2, 7.86346119299399e-06
pa system, 6, 9.20649241845349e-06
madhouse, 14, 7.86346119299399e-06
slurp, 5, 7.86346119299399e-06
cervus elaphus, 6, 9.20649241845349e-06
hylomorphous, 2, 7.86346119299399e-06
kit bag, 4, 7.86346119299399e-06
freewill, 3, 7.86346119299399e-06
bass fiddle, 7, 9.20649241845349e-06
jog, 5, 7.86346119299399e-06
theophania, 2, 7.86346119299399e-06
account with, 2, 7.86346119299399e-06
mien, 6, 7.86346119299399e-06
ophthalitis, -2, 7.86346119299399e-06
simulate, 7, 7.83488064589078e-06
paranymph, 2, 7.86346119299399e-06
what is revealed, 2, 7.86346119299399e-06
canaan, 2, 7.86346119299399e-06
clownish, 3, 7.86346119299399e-06
manobo, 2, 7.86346119299399e-06
snowmobiling, 2, 7.86346119299399e-06
transferable vote, 3, 7.83488064589078e-06
rigorism, 2, 7.86346119299399e-06
grappling iron, 7, 7.86346119299399e-06
emery stone, 3, 9.20649241845349e-06
Bronx cheer, -1, 9.68007356855912e-06
indicating, 2, 7.86346119299399e-06
flooding, 7, 7.83488064589078e-06
bladder fucus, 6, 9.20649241845349e-06
impressionist, -6, 7.86346119299399e-06
beseeching, 3, 7.86346119299399e-06
excursion, 9, 7.86346119299399e-06
ellipsoid of revolution, 5, 9.20649241845349e-06
apprize, 21, 7.86346119299399e-06
atomic number 35, 4, 9.20649241845349e-06
delineatory, 2, 7.86346119299399e-06
join with, 2, 7.86346119299399e-06
attend on, 2, 7.86346119299399e-06
obsessed, 4, 7.86346119299399e-06
wavemeter, 2, 7.86346119299399e-06
capability, 5, 7.83488064589078e-06
channel filter, 2, 7.86346119299399e-06
garbled, -3, 7.86346119299399e-06
expectant, 6, 7.83488064589078e-06
time to come, 6, 7.86346119299399e-06
hurricane-hunter aircraft, 2, 7.86346119299399e-06
shun, 4, 7.86346119299399e-06
drawing string, 4, 9.20649241845349e-06
relate at large, 2, 7.86346119299399e-06
in the world, 2, 7.86346119299399e-06
mutinousness, -2, 7.86346119299399e-06
wergild, 2, 7.86346119299399e-06
to the good, 2, 7.86346119299399e-06
incompatible, -3, 7.83488064589078e-06
Doctor of Letters, 1, 9.68007356855912e-06
thinking out, 2, 7.86346119299399e-06
authorship, 4, 7.86346119299399e-06
khowar, 2, 7.86346119299399e-06
confidential communication, -2, 7.86346119299399e-06
demesne, 11, 7.86346119299399e-06
innocency, 5, 7.86346119299399e-06
cecity, -5, 7.86346119299399e-06
tax deduction, -4, 9.20649241845349e-06
nebraska fern, 8, 9.20649241845349e-06
lugging, 2, 7.86346119299399e-06
ideal, 10, 7.83488064589078e-06
deckle, 3, 9.20649241845349e-06
in a chain, -2, 7.86346119299399e-06
charactery, 2, 7.86346119299399e-06
conceivability, 7, 7.83488064589078e-06
Suffolk, 1, 9.68007356855912e-06
homophile, 6, 7.86346119299399e-06
highland, 4, 7.86346119299399e-06
tonic water, 4, 9.20649241845349e-06
snakebird, 4, 9.20649241845349e-06
agua, 5, 7.86346119299399e-06
geniculate, 3, 7.86346119299399e-06
in contempt of, 2, 7.86346119299399e-06
easy street, 2, 7.86346119299399e-06
nippon, 4, 9.20649241845349e-06
alcoholic psychosis, 2, 7.86346119299399e-06
emulsoid, 2, 7.86346119299399e-06
maunder, 16, 7.86346119299399e-06
funny feeling, -2, 7.86346119299399e-06
vaporer, 2, 7.86346119299399e-06
memoranda, 4, 9.20649241845349e-06
stillstand, 2, 7.86346119299399e-06
narcissus pseudonarcissus, 3, 9.20649241845349e-06
Jezebel, 1, 9.68007356855912e-06
be spliced, 2, 7.86346119299399e-06
valvule, 5, 7.86346119299399e-06
sharp pain, -2, 7.86346119299399e-06
tea cake, -2, 7.86346119299399e-06
drift apart, -3, 9.20649241845349e-06
Davy, 1, 9.68007356855912e-06
abfarad, 5, 7.86346119299399e-06
Apocalypse, 1, 9.68007356855912e-06
begird, 2, 7.86346119299399e-06
man of mark, 2, 7.86346119299399e-06
back home, 2, 7.86346119299399e-06
executive, 4, 7.86346119299399e-06
being, 6, 7.83488064589078e-06
red gum, 5, 9.20649241845349e-06
crossing over, 3, 9.20649241845349e-06
baldhead, 5, 7.86346119299399e-06
stereotype, -3, 7.86346119299399e-06
periculous, -2, 7.86346119299399e-06
paying up, 2, 7.86346119299399e-06
fire fighter, 6, 7.86346119299399e-06
Paleo-Asiatic, 1, 9.68007356855912e-06
encryption, 3, 9.20649241845349e-06
relay race, 6, 7.86346119299399e-06
drop line, 7, 9.20649241845349e-06
pdq, 2, 7.86346119299399e-06
suffer for, 2, 7.86346119299399e-06
unsupplied, -3, 7.83488064589078e-06
liberation, -8, 7.86346119299399e-06
in reduced circumstances, -2, 7.86346119299399e-06
boeotian, -2, 7.86346119299399e-06
malevolent influence, 2, 7.86346119299399e-06
transfix, -4, 7.86346119299399e-06
overemphasized, 2, 7.86346119299399e-06
corporate headquarters, 2, 7.86346119299399e-06
finickily, 2, 7.86346119299399e-06
Iban, 1, 9.68007356855912e-06
groundwork, 9, 7.86346119299399e-06
revised edition, 2, 7.86346119299399e-06
