nuptial apartment, 3, 1.08084733231371e-05
stand the costs, 3, 1.08084733231371e-05
asperity, 6, 1.06809679237637e-05
dun, -4, 1.06809679237637e-05
dogfight, 3, 1.08084733231371e-05
close out, 2, 1.06809679237637e-05
introduce, 2, 1.06809679237637e-05
emptied, 3, 1.08084733231371e-05
rondoletto, 3, 1.08084733231371e-05
in a huddle, 3, 1.08084733231371e-05
drifter, 5, 1.06809679237637e-05
fire, 5, 1.29904794205772e-22
cast of characters, 5, 1.06809679237637e-05
sluggishness, -5, 1.06809679237637e-05
basso continuo, 3, 1.08084733231371e-05
extol, 5, 6.32223512792072e-05
honors, 3, 1.08084733231371e-05
senescent, 3, 1.08084733231371e-05
put to death, 5, 1.06809679237637e-05
warp and woof, 3, 1.08084733231371e-05
reversal, 3, 1.08084733231371e-05
whip along, 3, 1.08084733231371e-05
morphia, -3, 1.08084733231371e-05
resourcefulness, 3, 3.68446907912545e-05
ventricular, 2, 1.08084733231371e-05
dreamy, 3, 1.08084733231371e-05
nonaccomplishment, -9, 1.06419815461371e-05
weasand, 3, 1.08084733231371e-05
besottedness, 3, 1.08084733231371e-05
centrifugate, 3, 1.08084733231371e-05
the moon, 3, 1.08084733231371e-05
experience, 10, 0.00113237203549373
obsessive compulsion, -3, 1.08084733231371e-05
hand-to-mouth existence, 3, 1.08084733231371e-05
untold, -6, 1.06419815461371e-05
major in, 3, 1.08084733231371e-05
fire fight, 3, 1.08084733231371e-05
fellowman, 3, 1.08084733231371e-05
adamantine, 3, 1.08084733231371e-05
float up, 3, 1.08084733231371e-05
something fierce, -3, 1.08084733231371e-05
ease the rudder, 3, 1.08084733231371e-05
museful, 3, 1.08084733231371e-05
crepe rubber, 3, 1.08084733231371e-05
redundance, 3, 1.08084733231371e-05
repairing, 3, 1.08084733231371e-05
susurrous, 3, 1.08084733231371e-05
legato, 3, 1.08084733231371e-05
noctivagation, 3, 1.08084733231371e-05
induction heat, 3, 1.08084733231371e-05
humoring, 2, 1.06809679237637e-05
protein deficiency, -3, 1.08084733231371e-05
horizontal line, 3, 1.08084733231371e-05
lexicological, 3, 1.08084733231371e-05
the four elements, 3, 1.08084733231371e-05
diplomat, 3, 1.08084733231371e-05
negatively, -3, 1.08084733231371e-05
pharisaical, 3, 1.08084733231371e-05
trim up, 3, 1.08084733231371e-05
unaccountableness, -3, 1.06419815461371e-05
flaunting, 3, 1.08084733231371e-05
divergence, 3, 1.08084733231371e-05
beach, -3, 1.08084733231371e-05
squashiness, -3, 1.08084733231371e-05
blepharotomy, 2, 1.08084733231371e-05
under a cloud, 3, 1.08084733231371e-05
play with, 3, 1.08084733231371e-05
corn dodger, 3, 1.08084733231371e-05
scurf, -2, 1.06809679237637e-05
defective number, 3, 1.08084733231371e-05
transfixation, -3, 1.08084733231371e-05
inflamed, 3, 1.08084733231371e-05
strive, 2, 1.06809679237637e-05
salesclerk, 3, 1.08084733231371e-05
lative, 9, 1.06419815461371e-05
graduate, 5, 1.06809679237637e-05
mistreat, -3, 1.08084733231371e-05
un-Christliness, -3, 1.08084733231371e-05
absolute interest, 3, 1.08084733231371e-05
preoccupancy, 5, 1.06809679237637e-05
dream symbolism, 2, 1.08084733231371e-05
nonsuccess, -9, 1.06419815461371e-05
Oboe, 3, 1.08084733231371e-05
Capri pants, -3, 1.08084733231371e-05
spill the beans, 6, 1.06809679237637e-05
psychogram, 3, 1.08084733231371e-05
foremost, 3, 3.68446907912545e-05
small-scale, 3, 1.08084733231371e-05
Formica, 3, 1.08084733231371e-05
pickup, 4, 1.06809679237637e-05
sphacelate, -2, 1.06809679237637e-05
treading down, 3, 1.08084733231371e-05
gasolier, 3, 1.08084733231371e-05
Monroe Doctrine, 3, 1.08084733231371e-05
soybean oil, 3, 1.08084733231371e-05
haunt, 6, 2.56203170269658e-17
warping, -2, 3.686500036865e-05
fraternize, 3, 1.08084733231371e-05
despondency, -3, 1.08084733231371e-05
calculate, 9, 1.06419815461371e-05
unwilledness, 3, 1.08084733231371e-05
extenuate, 4, 1.06809679237637e-05
well-stocked, 3, 1.08084733231371e-05
planetesimal, 3, 1.08084733231371e-05
weasel words, -3, 1.08084733231371e-05
pathological, -3, 1.08084733231371e-05
peacemongering, 3, 1.08084733231371e-05
pipe rack, 3, 1.08084733231371e-05
benthos, 3, 1.08084733231371e-05
benign, 9, 0.00113237203549373
donut, 1, 3.686500036865e-05
lustrum, 3, 1.08084733231371e-05
world wide, -3, 1.08084733231371e-05
directorship, 3, 1.08084733231371e-05
snobbishness, -3, 1.08084733231371e-05
along these lines, -3, 1.08084733231371e-05
fish for, 3, 1.08084733231371e-05
fear and trembling, -3, 1.08084733231371e-05
flourish, 5, 6.32223512792072e-05
riviera, 3, 1.08084733231371e-05
misanthropism, -3, 1.08084733231371e-05
tobacco user, 3, 1.08084733231371e-05
gun dog, 3, 1.08084733231371e-05
hourglass, 3, 1.08084733231371e-05
draw away, 2, 3.686500036865e-05
popping, 4, 1.06809679237637e-05
striolate, 3, 1.08084733231371e-05
downbeat, 3, 1.08084733231371e-05
the Graces, 3, 1.08084733231371e-05
break cover, -1, 1.08084733231371e-05
witling, 3, 1.08084733231371e-05
fast deal, 3, 1.08084733231371e-05
magneto, 3, 1.08084733231371e-05
kasha, 3, 1.08084733231371e-05
nativity, 4, 1.06809679237637e-05
lens cortex, 1, 3.686500036865e-05
facelift, 2, 3.686500036865e-05
polychromist, 2, 1.08084733231371e-05
dresser, 4, 1.06809679237637e-05
canto, 3, 1.08084733231371e-05
rural dean, 3, 1.08084733231371e-05
dummy up, 5, 1.06809679237637e-05
electrostatic induction, 3, 1.08084733231371e-05
the boot, -1, 1.06809679237637e-05
revived, -3, 1.08084733231371e-05
molecular biology, 3, 1.08084733231371e-05
aposteme, -3, 1.08084733231371e-05
scoffing, 4, 1.06809679237637e-05
red-hand, -3, 1.08084733231371e-05
reckon in, 3, 1.08084733231371e-05
uniting, 6, 1.06809679237637e-05
surprised, 12, 1.06419815461371e-05
blare forth, 3, 1.08084733231371e-05
impelling, 3, 1.08084733231371e-05
challenger, 2, 3.686500036865e-05
hertzian wave, 3, 1.08084733231371e-05
give the stick, 3, 1.08084733231371e-05
Jim Crow law, -3, 1.08084733231371e-05
gametophyte, -3, 1.08084733231371e-05
meal ticket, 3, 1.08084733231371e-05
frothiness, 3, 1.08084733231371e-05
pterosaur, 3, 1.08084733231371e-05
ignorantness, -6, 1.06809679237637e-05
anoint, 3, 3.68446907912545e-05
undulant, -3, 1.08084733231371e-05
advocate, 3, 1.08084733231371e-05
valuation account, 6, 1.06809679237637e-05
grot, 3, 1.08084733231371e-05
wearilessly, 3, 1.08084733231371e-05
extracts, 3, 1.08084733231371e-05
acquainted with, 9, 1.06419815461371e-05
make money by, 3, 1.08084733231371e-05
parings, -3, 1.08084733231371e-05
go it alone, 3, 1.08084733231371e-05
NLRB, 2, 1.08084733231371e-05
college, 3, 1.08084733231371e-05
left-handedness, -3, 1.08084733231371e-05
catch unawares, 3, 1.08084733231371e-05
tombac, -3, 1.08084733231371e-05
give freely, 3, 1.08084733231371e-05
wry, -3, 1.08084733231371e-05
goose bumps, 3, 1.08084733231371e-05
measurably, 12, 1.06419815461371e-05
Bircher, 3, 1.08084733231371e-05
phthirius pubis, 1, 3.686500036865e-05
Boston, 3, 1.08084733231371e-05
wing it, 3, 1.08084733231371e-05
lunatic fringe, 3, 1.08084733231371e-05
plunge bath, 3, 1.08084733231371e-05
entombment, 3, 1.08084733231371e-05
plutonium bomb, -2, 1.08084733231371e-05
eluding, -5, 1.06809679237637e-05
weak stress, 3, 1.08084733231371e-05
sailcloth, 3, 1.08084733231371e-05
molded, 3, 1.08084733231371e-05
fern seed, 3, 1.08084733231371e-05
happy medium, 3, 1.08084733231371e-05
sagaciousness, 6, 1.06809679237637e-05
social activity, 3, 1.08084733231371e-05
Bolshevik, -3, 1.08084733231371e-05
garniture, 3, 1.08084733231371e-05
favorableness, 9, 1.06419815461371e-05
third rank, 3, 1.08084733231371e-05
green gold, -3, 1.08084733231371e-05
misdoubt, -9, 1.06419815461371e-05
take the lead, 3, 1.08084733231371e-05
unbeheld, -3, 1.08084733231371e-05
weary of life, 3, 1.08084733231371e-05
astonished, 12, 1.06419815461371e-05
equitable estate, 3, 1.08084733231371e-05
tonic sol-fa, 3, 1.08084733231371e-05
bourdon, 4, 1.06809679237637e-05
civette green, 3, 1.08084733231371e-05
overachiever, 3, 1.08084733231371e-05
walk on eggshells, 3, 1.08084733231371e-05
not the same, 3, 1.08084733231371e-05
Palomino, 3, 1.08084733231371e-05
set of rooms, 3, 1.08084733231371e-05
go too far, 3, 1.08084733231371e-05
intolerant, -6, 1.06419815461371e-05
petticoat, 3, 1.08084733231371e-05
radio-frequency amplifier, 3, 1.08084733231371e-05
connect up, 3, 1.08084733231371e-05
corelational, 3, 1.08084733231371e-05
chromotypy, 3, 1.08084733231371e-05
currycomb, 3, 1.08084733231371e-05
sturgeon, 3, 1.08084733231371e-05
hayloft, 4, 1.06809679237637e-05
fast, 4, 1.06809679237637e-05
hellion, 4, 1.06809679237637e-05
tonal, 3, 1.08084733231371e-05
twentieth-century, 3, 1.08084733231371e-05
george sand, 1, 3.686500036865e-05
rearrangement, 3, 1.08084733231371e-05
dare, 6, 0.000111176852630366
lodgement, 3, 3.686500036865e-05
to do, -3, 1.08084733231371e-05
unheralded, -3, 1.08084733231371e-05
sol-fa, 3, 1.08084733231371e-05
retractility, -3, 1.08084733231371e-05
poet, 3, 1.08084733231371e-05
rafts, 4, 1.06809679237637e-05
rattle down, -2, 3.686500036865e-05
magnetic induction, 3, 1.08084733231371e-05
norma, 3, 1.08084733231371e-05
go to pieces, 4, 1.06809679237637e-05
scrapworks, 3, 1.08084733231371e-05
in eclipse, -3, 1.08084733231371e-05
unproclaimed, -3, 1.06419815461371e-05
particularity, 4, 1.06809679237637e-05
line of longitude, 1, 3.686500036865e-05
on the qui vive, 3, 3.686500036865e-05
air cylinder, 3, 1.08084733231371e-05
ricercar, 3, 1.08084733231371e-05
protein therapy, 3, 1.08084733231371e-05
ironmonger, -3, 1.08084733231371e-05
written music, 3, 1.08084733231371e-05
hitch a ride, 3, 1.08084733231371e-05
diocese, 3, 1.08084733231371e-05
shopping, -3, 1.08084733231371e-05
to a great extent, 3, 3.686500036865e-05
Broccio, 3, 1.08084733231371e-05
laundering, 3, 1.08084733231371e-05
suicidal, -3, 1.08084733231371e-05
push on, 3, 1.08084733231371e-05
adulterer, 3, 1.08084733231371e-05
janitress, 3, 1.08084733231371e-05
wedding, 5, 1.06809679237637e-05
mind-expanding drug, -3, 1.08084733231371e-05
untutored, 3, 1.08084733231371e-05
three-legged race, 3, 1.08084733231371e-05
know the ropes, 3, 1.08084733231371e-05
compressor, 3, 1.08084733231371e-05
ensconced, 3, 1.08084733231371e-05
four-master, 3, 1.08084733231371e-05
meathead, 3, 1.08084733231371e-05
cold-blooded, -3, 1.08084733231371e-05
biographical material, 3, 1.08084733231371e-05
omnifariousness, -3, 1.08084733231371e-05
with flying colors, 3, 1.08084733231371e-05
awkward, -6, 0.000111176852630366
laic, 3, 1.08084733231371e-05
ramble on, 5, 1.06809679237637e-05
agglutinin, -3, 1.08084733231371e-05
notation, 5, 1.06809679237637e-05
definable, 15, 1.06419815461371e-05
clone, 3, 1.08084733231371e-05
stereo, 3, 1.08084733231371e-05
beat-up, -3, 1.08084733231371e-05
Ostyak, 3, 1.08084733231371e-05
Art Index, 3, 1.08084733231371e-05
rag week, 1, 3.686500036865e-05
come unawares, 3, 1.08084733231371e-05
preparatory, -3, 3.99884451339812e-12
weather wheel, 3, 1.08084733231371e-05
catalogue, 3, 1.08084733231371e-05
subtonic, 3, 1.08084733231371e-05
bossing, 3, 1.08084733231371e-05
account current, 3, 1.08084733231371e-05
marchpane, -3, 1.08084733231371e-05
conferva, -3, 1.08084733231371e-05
compliant, 15, 1.06419815461371e-05
allegorizing, 3, 1.08084733231371e-05
flapdoodle, 3, 1.08084733231371e-05
hire, 6, 1.06809679237637e-05
Selaginellaceae, -1, 1.08084733231371e-05
culminate, 5, 6.32223512792072e-05
displeased, -9, 1.06419815461371e-05
Pangasinan, 3, 1.08084733231371e-05
cuspidate, 3, 1.08084733231371e-05
caller-out, 1, 3.686500036865e-05
not abide, -3, 1.08084733231371e-05
hush, 6, 1.06809679237637e-05
divided spectacles, 3, 1.08084733231371e-05
the luscious liquor, 3, 1.08084733231371e-05
Touraine, 3, 1.08084733231371e-05
spring a leak, 3, 1.08084733231371e-05
prize court, 2, 1.08084733231371e-05
souffleed, -3, 1.08084733231371e-05
radio-frequency heater, 3, 1.08084733231371e-05
economization, 3, 1.08084733231371e-05
reanimation, 3, 1.08084733231371e-05
spermatic, 3, 1.08084733231371e-05
fatigues, 3, 1.08084733231371e-05
engage, 9, 0.00113237203549373
bitstock, 3, 3.686500036865e-05
splashed, -3, 1.08084733231371e-05
rocket fuel, -3, 1.08084733231371e-05
tranquilization, 3, 1.08084733231371e-05
latria, 3, 1.08084733231371e-05
ridiculous, 3, 3.99884451339812e-12
VHF, 3, 1.08084733231371e-05
transverse wave, 3, 1.08084733231371e-05
retailer, 3, 1.08084733231371e-05
cabalism, 3, 1.08084733231371e-05
ministrant, 3, 1.08084733231371e-05
sociologist, 3, 1.08084733231371e-05
dirty, -6, 0.000111176852630366
spherosome, 3, 1.08084733231371e-05
adorant, 3, 1.08084733231371e-05
gallows-tree, 3, 1.08084733231371e-05
spinning jenny, -2, 1.08084733231371e-05
bathypelagic, 3, 1.08084733231371e-05
in fashion, 3, 1.08084733231371e-05
linked to, -3, 1.08084733231371e-05
mysterious, 3, 1.08084733231371e-05
pathfinder, 6, 1.06809679237637e-05
destroyed, -3, 1.08084733231371e-05
for the moment, 3, 1.08084733231371e-05
buying, -3, 1.08084733231371e-05
embedded, 3, 1.08084733231371e-05
pole vaulting, 3, 1.08084733231371e-05
tragically, 3, 1.08084733231371e-05
Life Saver, -3, 1.08084733231371e-05
lodge a complaint, 3, 1.08084733231371e-05
rulebook slowdown, 3, 1.08084733231371e-05
published, 12, 1.06419815461371e-05
ghost-ridden, -3, 1.08084733231371e-05
redundantly, -3, 1.08084733231371e-05
red-tapery, 3, 1.08084733231371e-05
tictac, 1, 3.686500036865e-05
just in case, 3, 1.08084733231371e-05
phalarope, 3, 1.08084733231371e-05
signal detection, 1, 3.686500036865e-05
dive in, 3, 1.08084733231371e-05
outguessing, -3, 1.08084733231371e-05
toxiferous, -3, 1.08084733231371e-05
acacia, 3, 1.08084733231371e-05
frank, 10, 0.00113237203549373
street fighter, -2, 3.686500036865e-05
egomaniacal, -3, 1.08084733231371e-05
glassworks, 3, 1.08084733231371e-05
armored cable, 3, 1.08084733231371e-05
nonobjectivity, -3, 1.06419815461371e-05
unregistered bank account, 3, 1.08084733231371e-05
bear resemblance, 3, 1.08084733231371e-05
lay elder, 3, 1.08084733231371e-05
sobersidedness, 3, 1.08084733231371e-05
irish punt, 3, 3.686500036865e-05
rude justice, 3, 1.08084733231371e-05
antique brown, 3, 1.08084733231371e-05
job of work, 3, 1.08084733231371e-05
beneficiary heir, 3, 1.08084733231371e-05
croaker, 3, 1.08084733231371e-05
bold, 4, 1.06809679237637e-05
generative grammar, 3, 1.08084733231371e-05
heterotrophic organism, 3, 1.08084733231371e-05
reembody, 3, 1.08084733231371e-05
food color, 3, 3.686500036865e-05
emasculate, 2, 1.06809679237637e-05
unassuredness, -9, 1.06419815461371e-05
scribe saw, 3, 1.08084733231371e-05
roughshod, 3, 1.08084733231371e-05
wish to, 3, 1.08084733231371e-05
unerroneous, -3, 1.06419815461371e-05
competitors, 3, 1.08084733231371e-05
error detector, 2, 1.08084733231371e-05
elemental, -3, 1.08084733231371e-05
social occasion, 3, 3.686500036865e-05
goatherd, 3, 1.08084733231371e-05
evenfall, 2, 3.686500036865e-05
know-it-all, 3, 1.08084733231371e-05
specimen, 3, 1.08084733231371e-05
aforesaid, 3, 1.08084733231371e-05
beef up, 6, 1.06809679237637e-05
every one, 3, 1.08084733231371e-05
drag along, 3, 1.08084733231371e-05
be worthy of, 3, 1.08084733231371e-05
turbine, 3, 1.08084733231371e-05
supposing, 3, 1.08084733231371e-05
canopy, 3, 1.08084733231371e-05
Galla, 3, 1.08084733231371e-05
wanigan, 3, 1.08084733231371e-05
the run of, 3, 1.08084733231371e-05
featheredged, 3, 1.08084733231371e-05
imposingness, 3, 1.08084733231371e-05
conscript, 3, 1.08084733231371e-05
oral evidence, 3, 1.08084733231371e-05
tigerish, 3, 1.08084733231371e-05
sesquipedal, -3, 1.08084733231371e-05
not any, 2, 1.08084733231371e-05
monthly payments, 3, 1.08084733231371e-05
demonstrate against, 3, 1.08084733231371e-05
gentlewoman, 3, 1.08084733231371e-05
infundibuliform, 3, 1.08084733231371e-05
simplifying, 3, 1.08084733231371e-05
automatist, 3, 1.08084733231371e-05
verbosity, 3, 1.08084733231371e-05
pale-faced, 3, 1.08084733231371e-05
pour oil on, 3, 1.08084733231371e-05
humble-minded, 3, 1.08084733231371e-05
forearmed, 3, 1.08084733231371e-05
jet engineer, 3, 1.08084733231371e-05
overseas telegram, 1, 3.686500036865e-05
tropology, 3, 1.08084733231371e-05
use reason, 3, 1.08084733231371e-05
osteomalacia, -3, 1.08084733231371e-05
backhanded, 3, 1.08084733231371e-05
oubliette, -3, 1.08084733231371e-05
self-containment, -3, 1.08084733231371e-05
anxiousness, 2, 2.14377016118796e-20
gold piece, 3, 1.08084733231371e-05
drumbeat, 3, 1.08084733231371e-05
sukkah, 3, 1.08084733231371e-05
friskiness, 3, 1.08084733231371e-05
coalition government, 3, 1.08084733231371e-05
triplet, 6, 1.06809679237637e-05
biting, 3, 1.08084733231371e-05
ephemerality, -3, 1.08084733231371e-05
mink-ranching, 3, 1.08084733231371e-05
etiological, 3, 1.08084733231371e-05
go-to-itiveness, 3, 1.08084733231371e-05
squinch-eyed, 3, 1.08084733231371e-05
syntactics, 3, 1.08084733231371e-05
earlier, 6, 1.06809679237637e-05
yellowish brown, 1, 3.686500036865e-05
surround, 5, 1.06809679237637e-05
wedding ceremony, 1, 3.686500036865e-05
whelm, 4, 1.06809679237637e-05
compose oneself, 3, 1.08084733231371e-05
disaffection, -6, 1.06419815461371e-05
touring, 3, 1.08084733231371e-05
khu, 3, 1.08084733231371e-05
union, 9, 1.06419815461371e-05
voltameter, 3, 1.08084733231371e-05
prosaicism, -3, 1.08084733231371e-05
enrich, 3, 3.68446907912545e-05
twice told, 3, 1.08084733231371e-05
wagerer, 5, 1.06809679237637e-05
emily price post, 3, 3.686500036865e-05
emotional dissociation, -3, 1.08084733231371e-05
near death, -3, 1.08084733231371e-05
promoting, 3, 1.08084733231371e-05
minded, 12, 1.06419815461371e-05
greatheartedly, 3, 1.08084733231371e-05
seemly, 12, 1.06419815461371e-05
get sidetracked, 3, 1.08084733231371e-05
far and near, 3, 1.08084733231371e-05
charge with, 3, 1.08084733231371e-05
colt, 3, 1.08084733231371e-05
angle, 5, 1.06809679237637e-05
joyrider, 1, 1.08084733231371e-05
puzzleheadedness, -3, 1.08084733231371e-05
clumped, 3, 1.08084733231371e-05
have a comedown, -1, 1.08084733231371e-05
machine made, 3, 1.08084733231371e-05
trumped-up, 3, 1.08084733231371e-05
unfictitiousness, 3, 1.08084733231371e-05
other self, 3, 1.08084733231371e-05
ocean, 3, 1.08084733231371e-05
self-respecting, 3, 1.08084733231371e-05
ophthalmology, 3, 1.08084733231371e-05
maintain continuity, 3, 1.08084733231371e-05
pretreat, 3, 1.08084733231371e-05
despisal, -3, 1.08084733231371e-05
loincloth, 3, 1.08084733231371e-05
swing round, 3, 1.08084733231371e-05
psychogeriatrics, 3, 1.08084733231371e-05
banderole, 3, 1.08084733231371e-05
instancy, 2, 3.686500036865e-05
deceptiveness, 3, 1.08084733231371e-05
easel-picture, 3, 1.08084733231371e-05
g-string, 2, 3.686500036865e-05
psych, 3, 1.08084733231371e-05
hypothecation, 3, 1.08084733231371e-05
Penutian, 3, 1.08084733231371e-05
take pity on, 3, 1.08084733231371e-05
stenchy, -3, 1.08084733231371e-05
Parrott, 1, 1.08084733231371e-05
optimisticalness, 3, 1.08084733231371e-05
standard atmosphere, 1, 3.686500036865e-05
rains, -3, 1.08084733231371e-05
lambasted, -3, 1.08084733231371e-05
canary grass, 3, 1.08084733231371e-05
specious appearance, 3, 1.08084733231371e-05
autotheist, 3, 1.08084733231371e-05
submarine badge, 3, 1.08084733231371e-05
typographical error, -6, 1.06809679237637e-05
go bankrupt, 3, 1.08084733231371e-05
cut to pieces, -3, 1.08084733231371e-05
imprisonment, -5, 6.32223512792072e-05
transmigration of souls, 3, 1.08084733231371e-05
streak of luck, 3, 1.08084733231371e-05
articulation, 9, 1.06419815461371e-05
entrance fee, 6, 1.06809679237637e-05
reliable, 9, 0.00113237203549373
ten thousand, 3, 1.08084733231371e-05
foreseeability, 3, 1.08084733231371e-05
rationally, 12, 1.06419815461371e-05
