expressive, 4, 3.98004872810826e-05
destroyed, 2, 3.98004872810826e-05
aggressiveness, 7, 3.99456738835184e-05
unproficient, -2, 3.98004872810826e-05
curving, 3, 3.98004872810826e-05
unstuck, -4, 3.98004872810826e-05
incommunicable, -2, 3.98004872810826e-05
possessed of, 2, 3.98004872810826e-05
published, 4, 3.98004872810826e-05
let the cat out of the bag, 111, 3.99456738835184e-05
literary, 5, 3.98004872810826e-05
street fighter, -7, 3.99456738835184e-05
frank, 74, 3.98004872810826e-05
crick, 21, 3.99456738835184e-05
ailment, 13, 3.99456738835184e-05
nonobjectivity, -2, 3.98004872810826e-05
unguiltily, -2, 3.98004872810826e-05
misspell, -6, 3.98004872810826e-05
vanquished, 2, 3.98004872810826e-05
irish punt, 21, 3.99456738835184e-05
untalked-of, -2, 3.98004872810826e-05
cleave, 31, 3.99456738835184e-05
bold, -2, 3.99456738835184e-05
hop-skip, 13, 3.99456738835184e-05
food color, 43, 3.99456738835184e-05
unassuredness, -2, 3.98004872810826e-05
even out, 35, 3.99456738835184e-05
assumedly, 2, 3.98004872810826e-05
trine, 343, 3.99456738835184e-05
unerroneous, -2, 3.98004872810826e-05
trail, 7, 3.99456738835184e-05
tortuosity, 31, 3.99456738835184e-05
blockade, 57, 3.99456738835184e-05
understand, 22, 3.98004872810826e-05
social occasion, 31, 3.99456738835184e-05
pass over, 91, 3.99456738835184e-05
crystallise, 157, 3.99456738835184e-05
disapproval, -22, 3.98004872810826e-05
uncultivation, -2, 3.98004872810826e-05
beef up, 13, 3.99456738835184e-05
unperceiving, -3, 3.98004872810826e-05
disaffiliate, -2, 3.98004872810826e-05
proscribe, -57, 3.99456738835184e-05
despoliation, -43, 3.99456738835184e-05
refund, 21, 3.99456738835184e-05
ontogeny, 43, 3.99456738835184e-05
discount, -8, 3.98004872810826e-05
decked, 2, 3.98004872810826e-05
ventilation, -7, 3.99456738835184e-05
wino, 43, 3.99456738835184e-05
abnormalcy, -7, 3.99456738835184e-05
peck, 757, 3.99456738835184e-05
bug, 31, 3.99456738835184e-05
disjoint, -15, 3.98004872810826e-05
credit line, 43, 3.99456738835184e-05
supply ship, 7, 3.99456738835184e-05
alky, 57, 3.99456738835184e-05
neural impulse, -21, 3.99456738835184e-05
ten-strike, -7, 3.99456738835184e-05
unbar, -6, 3.98004872810826e-05
imminency, -43, 3.99456738835184e-05
junto, 21, 3.99456738835184e-05
fortunate, 2, 3.98004872810826e-05
uninterruption, -2, 3.98004872810826e-05
unentitled, -3, 3.98004872810826e-05
anxiousness, 8, 3.98004872810826e-05
electric resistance, 43, 3.99456738835184e-05
ingest, 30, 3.98004872810826e-05
pursual, 21, 3.99456738835184e-05
prep, 13, 3.99456738835184e-05
legislate, 7, 3.99456738835184e-05
attenuation, 7, 3.99456738835184e-05
corporeality, 22, 3.98004872810826e-05
inescutcheon, -2, 3.98004872810826e-05
appealing, 4, 3.98004872810826e-05
primary coil, 13, 3.99456738835184e-05
sympathizer, 13, 3.99456738835184e-05
surround, 31, 3.99456738835184e-05
relish, 123, 3.98004872810826e-05
disaffection, -14, 3.98004872810826e-05
embroider, 91, 3.99456738835184e-05
union, 32, 3.98004872810826e-05
deport, 57, 3.99456738835184e-05
mouse click, 7, 3.99456738835184e-05
emily price post, 13, 3.99456738835184e-05
infantryman, 21, 3.99456738835184e-05
grope, -7, 3.99456738835184e-05
obedient, 4, 3.98004872810826e-05
minded, 4, 3.98004872810826e-05
ravishment, -21, 3.99456738835184e-05
unprogressive, -3, 3.98004872810826e-05
personally, 2, 3.98004872810826e-05
prosperous, 6, 3.98004872810826e-05
seemly, 3, 3.98004872810826e-05
explicate, 8, 3.98004872810826e-05
angle, 13, 3.99456738835184e-05
malfunctioning, -3, 3.98004872810826e-05
shag, 157, 3.99456738835184e-05
misrepresent, -58, 3.98004872810826e-05
coil, 14, 3.98004872810826e-05
deutschmark, 21, 3.99456738835184e-05
sealskin, 7, 3.99456738835184e-05
instancy, 7, 3.99456738835184e-05
operable, 5, 3.98004872810826e-05
g-string, 7, 3.99456738835184e-05
uncleaned, -2, 3.98004872810826e-05
end, 21, 3.99456738835184e-05
versed in, 2, 3.98004872810826e-05
miss, 74, 3.98004872810826e-05
tamableness, 2, 3.98004872810826e-05
unsuspicious, -3, 3.98004872810826e-05
pride, 13, 3.99456738835184e-05
unresponsive, -2, 3.98004872810826e-05
typographical error, -43, 3.99456738835184e-05
unwaveringly, -2, 3.98004872810826e-05
imprisonment, -7, 3.99456738835184e-05
entrance fee, 57, 3.99456738835184e-05
articulation, 45, 3.98004872810826e-05
coagulum, 7, 3.99456738835184e-05
reliable, 6, 3.98004872810826e-05
floodlight, 21, 3.99456738835184e-05
plough, 13, 3.99456738835184e-05
immotive, -2, 3.98004872810826e-05
colourize, 73, 3.99456738835184e-05
lend, -43, 3.99456738835184e-05
bear upon, 43, 3.99456738835184e-05
rationally, 2, 3.98004872810826e-05
mobile river, 7, 3.99456738835184e-05
independence, -18, 3.98004872810826e-05
usurpation, -31, 3.99456738835184e-05
expansion, 13, 3.99456738835184e-05
workable, 3, 3.98004872810826e-05
sugariness, 13, 3.99456738835184e-05
scruple, -13, 3.99456738835184e-05
eyeshot, 7, 3.99456738835184e-05
department, 7, 3.99456738835184e-05
extolment, 21, 3.99456738835184e-05
para river, 7, 3.99456738835184e-05
abode, 43, 3.99456738835184e-05
undissembling, -2, 3.98004872810826e-05
tensity, 22, 3.98004872810826e-05
immobilisation, -13, 3.99456738835184e-05
classified ad, 13, 3.99456738835184e-05
visualise, 91, 3.99456738835184e-05
visualize, 91, 3.99456738835184e-05
desirous, 3, 3.98004872810826e-05
living, 44, 3.98004872810826e-05
cork, 22, 3.98004872810826e-05
make up one's mind, 13, 3.99456738835184e-05
continued, 3, 3.98004872810826e-05
unproductive, -2, 3.98004872810826e-05
misuse of words, -2, 3.98004872810826e-05
unweighable, -2, 3.98004872810826e-05
unsporting, -3, 3.98004872810826e-05
fall back, 13, 3.99456738835184e-05
unwholesome, 1, 3.98004872810826e-05
epithet, 7, 3.99456738835184e-05
image, -14, 3.98004872810826e-05
tense, 3, 3.98004872810826e-05
weapon system, 13, 3.99456738835184e-05
unsoiled, -3, 3.98004872810826e-05
irredeemable, -4, 3.98004872810826e-05
shaded, 4, 3.98004872810826e-05
ezra pound, 13, 3.99456738835184e-05
crinkle, 57, 3.99456738835184e-05
consent, 14, 3.98004872810826e-05
chair, 13, 3.99456738835184e-05
circulate, -133, 3.99456738835184e-05
honoring, 7, 3.99456738835184e-05
misplacing, -2, 3.98004872810826e-05
run out, -13, 3.99456738835184e-05
sea mile, 7, 3.99456738835184e-05
insalubriousness, -8, 3.98004872810826e-05
unambitious, -3, 3.98004872810826e-05
order, 22, 3.98004872810826e-05
foreswear, -21, 3.99456738835184e-05
perceive, 7, 3.99456738835184e-05
prize, 33, 3.98004872810826e-05
sorry, 6, 3.98004872810826e-05
definitely, 2, 3.98004872810826e-05
inroad, -10, 3.98004872810826e-05
zest, 21, 3.99456738835184e-05
uncontentious, -2, 3.98004872810826e-05
precipitate, 14, 3.98004872810826e-05
sackful, -7, 3.99456738835184e-05
roguishness, -111, 3.99456738835184e-05
predictably, 2, 3.98004872810826e-05
nonstop flight, -7, 3.99456738835184e-05
close down, 31, 3.99456738835184e-05
equipment casualty, 7, 3.99456738835184e-05
back, 14, 3.99456738835184e-05
book binding, 21, 3.99456738835184e-05
celebrated, 4, 3.98004872810826e-05
unstirring, -2, 3.98004872810826e-05
disengagement, -14, 3.98004872810826e-05
gradient, 7, 3.99456738835184e-05
cognizant, 3, 3.98004872810826e-05
unfrock, -8, 3.98004872810826e-05
fashionable, 5, 3.98004872810826e-05
swordplay, 7, 3.99456738835184e-05
resilient, 4, 3.98004872810826e-05
irrational, -2, 3.98004872810826e-05
humility, -14, 3.99456738835184e-05
discharge, -8, 3.98004872810826e-05
employment, 11, 3.98004872810826e-05
uncut, -9, 3.98004872810826e-05
acknowledgement, 20, 3.99456738835184e-05
vincible, 3, 3.98004872810826e-05
cope with, 13, 3.99456738835184e-05
interested, 5, 3.98004872810826e-05
ungallant, -3, 3.98004872810826e-05
unabridged, -11, 3.98004872810826e-05
conceptualize, 21, 3.99456738835184e-05
inactivate, -14, 3.98004872810826e-05
iterate, -43, 3.99456738835184e-05
transmission line, 13, 3.99456738835184e-05
onanism, 31, 3.99456738835184e-05
facts of life, 21, 3.99456738835184e-05
cramp, 21, 3.99456738835184e-05
screwing, 157, 3.99456738835184e-05
span, 183, 3.99456738835184e-05
wateriness, 13, 3.99456738835184e-05
rechewed food, 7, 3.99456738835184e-05
reluctant, 5, 3.98004872810826e-05
sphere, 43, 3.99456738835184e-05
pissing, 21, 3.99456738835184e-05
uncomplainingly, -2, 3.98004872810826e-05
possibleness, 8, 3.98004872810826e-05
deflected, 2, 3.98004872810826e-05
push-down list, 13, 3.99456738835184e-05
write in code, -57, 3.99456738835184e-05
indigestion, -22, 3.98004872810826e-05
backup, 57, 3.99456738835184e-05
backwash, 31, 3.99456738835184e-05
disappointed, -3, 3.98004872810826e-05
dispirit, -73, 3.99456738835184e-05
sure, 12, 3.98004872810826e-05
grown, 4, 3.98004872810826e-05
comfort, 8, 3.98004872810826e-05
regularisation, 13, 3.99456738835184e-05
unordinariness, -2, 3.98004872810826e-05
noteworthy, 4, 3.98004872810826e-05
ensnarl, 13, 3.99456738835184e-05
jest, 31, 3.99456738835184e-05
round of drinks, 7, 3.99456738835184e-05
shortened, 6, 3.98004872810826e-05
whole, -1, 3.99456738835184e-05
prevision, 13, 3.99456738835184e-05
petabyte, 28, 3.99456738835184e-05
black market, 7, 3.99456738835184e-05
take shape, 21, 3.99456738835184e-05
intelligence, 23, 3.98004872810826e-05
push-down storage, 13, 3.99456738835184e-05
invalidate, 42, 3.98004872810826e-05
disinter, -8, 3.98004872810826e-05
shaky, 5, 3.98004872810826e-05
uncowed, -2, 3.98004872810826e-05
attractor, 69, 3.99456738835184e-05
dance orchestra, 13, 3.99456738835184e-05
send, 31, 3.99456738835184e-05
insolvent, -8, 3.98004872810826e-05
lucille ball, 7, 3.99456738835184e-05
falloff, 31, 3.99456738835184e-05
develop, 21, 3.99456738835184e-05
unused to, -2, 3.98004872810826e-05
flexion, -13, 3.99456738835184e-05
aerofoil, 21, 3.99456738835184e-05
uncovered, -3, 3.98004872810826e-05
check-out procedure, 13, 3.99456738835184e-05
card game, 7, 3.99456738835184e-05
curvaceousness, 13, 3.99456738835184e-05
writhe, 43, 3.99456738835184e-05
unsubdued, -3, 3.98004872810826e-05
unveraciousness, -2, 3.98004872810826e-05
congratulate, 13, 3.99456738835184e-05
sputter, 57, 3.99456738835184e-05
unfitted, -2, 3.98004872810826e-05
criminate, 15, 3.98004872810826e-05
manipulate, -57, 3.99456738835184e-05
carriage, 92, 3.98004872810826e-05
airlift, 14, 3.99456738835184e-05
propitiate, 7, 3.99456738835184e-05
renovate, 91, 3.99456738835184e-05
experienced, 7, 3.98004872810826e-05
contagion, 20, 3.99456738835184e-05
occupational group, 7, 3.99456738835184e-05
unblushing, -3, 3.98004872810826e-05
tenuity, 13, 3.99456738835184e-05
longanimity, 13, 3.99456738835184e-05
steal, -7, 3.99456738835184e-05
stubborn, -6, 3.99456738835184e-05
emaciate, 13, 3.99456738835184e-05
expedient, 2, 3.98004872810826e-05
hardening, 31, 3.99456738835184e-05
disillusion, -8, 3.98004872810826e-05
cited, 2, 3.98004872810826e-05
compatibility, 10, 3.98004872810826e-05
come down, 13, 3.99456738835184e-05
foe, 21, 3.99456738835184e-05
house painting, 7, 3.99456738835184e-05
drawing, 15, 3.98004872810826e-05
dinner gown, 21, 3.99456738835184e-05
put forward, 133, 3.99456738835184e-05
scoring, 14, 3.98004872810826e-05
conjure, 133, 3.99456738835184e-05
go away, 13, 3.99456738835184e-05
indiscreetness, -8, 3.98004872810826e-05
unextended, -3, 3.98004872810826e-05
goodness, 15, 3.98004872810826e-05
unemotionality, -57, 3.99456738835184e-05
gather in, 7, 3.99456738835184e-05
flood, 14, 3.98004872810826e-05
vintage wine, 2, 3.98004872810826e-05
sacred, 3, 3.98004872810826e-05
stimulus, -21, 3.99456738835184e-05
simpleton, 7, 3.99456738835184e-05
actual, 8, 3.98004872810826e-05
untenacious, -2, 3.98004872810826e-05
belligerent, 32, 3.98004872810826e-05
drug withdrawal, 7, 3.99456738835184e-05
unpracticalness, -2, 3.98004872810826e-05
obscure, 32, 3.98004872810826e-05
gadfly, 31, 3.99456738835184e-05
acceptably, 2, 3.98004872810826e-05
etymon, 7, 3.99456738835184e-05
euphonious, 4, 3.98004872810826e-05
dealership, 7, 3.99456738835184e-05
edible, 5, 3.98004872810826e-05
summate, 133, 3.99456738835184e-05
proportional, 8, 3.98004872810826e-05
undutifulness, -6, 3.98004872810826e-05
run for, 7, 3.99456738835184e-05
edward everett hale, 7, 3.99456738835184e-05
mindlessness, -13, 3.99456738835184e-05
noncompliant, -14, 3.98004872810826e-05
primary winding, 13, 3.99456738835184e-05
elder, 7, 3.99456738835184e-05
william sydney porter, 13, 3.99456738835184e-05
certificate of indebtedness, 13, 3.99456738835184e-05
governing body, 57, 3.99456738835184e-05
frs, 21, 3.99456738835184e-05
valorous, 3, 3.98004872810826e-05
folder, 31, 3.99456738835184e-05
be on, 7, 3.99456738835184e-05
alignment, 22, 3.98004872810826e-05
sugarless, 1, 3.99456738835184e-05
misplace, -14, 3.98004872810826e-05
ponderable, 4, 3.98004872810826e-05
irreligionist, -6, 3.98004872810826e-05
loquaciousness, 32, 3.98004872810826e-05
unpretty, -2, 3.98004872810826e-05
disserviceable, -2, 3.98004872810826e-05
nitrogen, 13, 3.99456738835184e-05
unspent, -3, 3.98004872810826e-05
holy order, 13, 3.99456738835184e-05
maladjusted, -5, 3.98004872810826e-05
spin out, 7, 3.99456738835184e-05
forward, 1, 3.99456738835184e-05
go around, -13, 3.99456738835184e-05
interpret, 22, 3.98004872810826e-05
integrate, 14, 3.98004872810826e-05
emily post, 13, 3.99456738835184e-05
coupler, 7, 3.99456738835184e-05
barrack, -73, 3.99456738835184e-05
hypothesise, 73, 3.99456738835184e-05
weigh down, 31, 3.99456738835184e-05
unsettled, -6, 3.98004872810826e-05
inarticulateness, -2, 3.98004872810826e-05
welcome, 9, 3.98004872810826e-05
disarticulated, -2, 3.98004872810826e-05
inpour, -14, 3.98004872810826e-05
unthaw, -43, 3.99456738835184e-05
refutal, -31, 3.99456738835184e-05
unearned, -3, 3.98004872810826e-05
quid pro quo, 7, 3.99456738835184e-05
quaff, 13, 3.99456738835184e-05
fragrancy, 31, 3.99456738835184e-05
foment, 13, 3.99456738835184e-05
sake, 7, 3.99456738835184e-05
firmness, 32, 3.98004872810826e-05
deftly, 2, 3.98004872810826e-05
unofficial, -4, 3.98004872810826e-05
tooth root, 7, 3.99456738835184e-05
liqueur, 7, 3.99456738835184e-05
announced, 3, 3.98004872810826e-05
defective, 5, 3.98004872810826e-05
insufferable, -3, 3.98004872810826e-05
discourteous, -7, 3.98004872810826e-05
weighable, 2, 3.98004872810826e-05
oversupply, 26, 3.99456738835184e-05
unpersuadableness, -2, 3.98004872810826e-05
practicality, 6, 3.98004872810826e-05
lure, 44, 3.99456738835184e-05
prophylactic, 31, 3.99456738835184e-05
curious, 3, 3.98004872810826e-05
falsification, -44, 3.99456738835184e-05
carbon, 13, 3.99456738835184e-05
disproportionately, -2, 3.98004872810826e-05
good time, 7, 3.99456738835184e-05
disinfected, -2, 3.98004872810826e-05
persistence, 57, 3.99456738835184e-05
electrical capacity, 13, 3.99456738835184e-05
square up, 21, 3.99456738835184e-05
report, 8, 3.98004872810826e-05
convertible security, 7, 3.99456738835184e-05
class, 7, 3.99456738835184e-05
divided attention, 2, 3.98004872810826e-05
undemoralized, -2, 3.98004872810826e-05
emblazon, 13, 3.99456738835184e-05
pool stick, 21, 3.99456738835184e-05
comic strip, -21, 3.99456738835184e-05
connectedness, 15, 3.98004872810826e-05
sexual morality, 13, 3.99456738835184e-05
driveway, 13, 3.99456738835184e-05
incessancy, 21, 3.99456738835184e-05
elope, 7, 3.99456738835184e-05
suffocate, 56, 3.99456738835184e-05
col, 7, 3.99456738835184e-05
lie with, 651, 3.99456738835184e-05
usage, 44, 3.98004872810826e-05
louse, -21, 3.99456738835184e-05
ostiarius, 13, 3.99456738835184e-05
shaven, 3, 3.98004872810826e-05
inanimated, -2, 3.98004872810826e-05
fury, 57, 3.99456738835184e-05
give ear, 31, 3.99456738835184e-05
activate, 92, 3.98004872810826e-05
incomparability, -2, 3.98004872810826e-05
knowingly, 2, 3.98004872810826e-05
debaucher, 13, 3.99456738835184e-05
muff, -601, 3.99456738835184e-05
unauthentic, -3, 3.98004872810826e-05
printing, 7, 3.99456738835184e-05
incitation, -14, 3.98004872810826e-05
undevout, -2, 3.98004872810826e-05
free lance, -43, 3.99456738835184e-05
loquacious, 3, 3.98004872810826e-05
enactment, 21, 3.99456738835184e-05
realness, 13, 3.99456738835184e-05
village, 13, 3.99456738835184e-05
focalisation, 13, 3.99456738835184e-05
maurice ravel, 7, 3.99456738835184e-05
cole albert porter, 13, 3.99456738835184e-05
metrical, 5, 3.98004872810826e-05
humanness, 13, 3.99456738835184e-05
treaty, 13, 3.99456738835184e-05
procurable, 3, 3.98004872810826e-05
remunerative, 5, 3.98004872810826e-05
disclaim, -10, 3.98004872810826e-05
insurge, -2, 3.98004872810826e-05
commode, 75, 3.98004872810826e-05
canis familiaris, 13, 3.99456738835184e-05
part, 15, 3.98004872810826e-05
heartsease, 57, 3.99456738835184e-05
confident, 5, 3.98004872810826e-05
judiciousness, 14, 3.98004872810826e-05
settle, 22, 3.98004872810826e-05
old geezer, 31, 3.99456738835184e-05
disgorge, -382, 3.98004872810826e-05
meticulousness, 22, 3.98004872810826e-05
unmarked, -4, 3.98004872810826e-05
inconclusive, -2, 3.98004872810826e-05
forestall, -31, 3.99456738835184e-05
unneutrality, -2, 3.98004872810826e-05
unsheathe, -6, 3.98004872810826e-05
soluble, 3, 3.98004872810826e-05
hunt down, 21, 3.99456738835184e-05
trip up, 7, 3.99456738835184e-05
brace, 184, 3.98004872810826e-05
ill, 13, 3.99456738835184e-05
cover girl, 13, 3.99456738835184e-05
phthisis, 31, 3.99456738835184e-05
sheaf, 7, 3.99456738835184e-05
non-involvement, -13, 3.99456738835184e-05
flirt with, 31, 3.99456738835184e-05
dowery, 21, 3.99456738835184e-05
unrepentant, -4, 3.98004872810826e-05
dribble, 13, 3.99456738835184e-05
aggregate, 21, 3.99456738835184e-05
recorded, 4, 3.98004872810826e-05
whitney young, 13, 3.99456738835184e-05
nonmodern, 6, 3.99456738835184e-05
ungrounded, -2, 3.98004872810826e-05
misconnection, -2, 3.98004872810826e-05
crape, 43, 3.99456738835184e-05
legibly, 2, 3.98004872810826e-05
incommutable, -4, 3.98004872810826e-05
unbenignity, -2, 3.98004872810826e-05
prerequisite, 7, 3.99456738835184e-05
annoyance, -57, 3.99456738835184e-05
winding-clothes, 31, 3.99456738835184e-05
implosion therapy, 7, 3.99456738835184e-05
lark about, -157, 3.99456738835184e-05
confused, 3, 3.98004872810826e-05
snowfall, 7, 3.99456738835184e-05
remainder, 21, 3.99456738835184e-05
time of year, 7, 3.99456738835184e-05
unextreme, -2, 3.98004872810826e-05
park, 21, 3.99456738835184e-05
unembarrassed, -3, 3.98004872810826e-05
note value, 13, 3.99456738835184e-05
due north, 21, 3.99456738835184e-05
firing, -31, 3.99456738835184e-05
disavow, -6, 3.98004872810826e-05
pate, 13, 3.99456738835184e-05
disagree, -14, 3.98004872810826e-05
armed, 6, 3.98004872810826e-05
current of air, 13, 3.99456738835184e-05
align, 21, 3.99456738835184e-05
lessen, 7, 3.99456738835184e-05
free rein, 7, 3.99456738835184e-05
peaceableness, 7, 3.99456738835184e-05
caging, 2, 3.98004872810826e-05
tum, 21, 3.99456738835184e-05
repudiate, -13, 3.99456738835184e-05
wariness, 8, 3.98004872810826e-05
nictation, 57, 3.99456738835184e-05
fruitless, -3, 3.98004872810826e-05
evening gown, 21, 3.99456738835184e-05
fetch up, 43, 3.99456738835184e-05
piece of cake, 91, 3.99456738835184e-05
numbness, -21, 3.99456738835184e-05
fulfilled, 3, 3.98004872810826e-05
kick downstairs, 31, 3.99456738835184e-05
emetic, -21, 3.99456738835184e-05
deviousness, 7, 3.99456738835184e-05
